ID,predict
50887,0.48984499079109545
54094,0.4868706183604854
52288,0.5129913997869134
52247,0.49677285083026884
53985,0.48399712817644613
52093,0.49809791015689475
52447,0.5009922879894003
54200,0.49682934361646935
52185,0.49331074861767155
52593,0.4962917460307434
53107,0.49369709850161214
51189,0.4963454652546816
51054,0.48700361246632295
53717,0.5022955026611083
52582,0.4925075896028625
54018,0.5064671158638127
50381,0.49590684259298096
50205,0.4916611283387832
54247,0.5002627309292381
51832,0.49528476094156776
54054,0.5002510601296654
53314,0.49502938913233363
52686,0.4897021915157259
51908,0.4929941543946225
52496,0.4934289672151818
50510,0.49694938745471273
52471,0.5015614016176531
52054,0.4947697674740145
51121,0.5074808349824096
53482,0.4953943504212798
52206,0.4979916326632725
51588,0.48839322673464086
53258,0.4913655082038727
50032,0.4962544570716375
54202,0.49512541899777385
52204,0.4932905335775427
52569,0.4854823261763161
52006,0.49264119499953535
51358,0.49958781433848215
52538,0.48624121977311735
51598,0.4957796243339197
51004,0.48999077770750593
51282,0.4912518392884852
53243,0.4968909161127186
53287,0.5004625230635776
52641,0.49424233451241906
51571,0.49215646845239924
51260,0.4926155264649054
54127,0.5122651431353966
53550,0.5026277676872793
51047,0.49394790127783245
53899,0.4930886291437345
52670,0.49437550338823966
50994,0.4982840140513102
50350,0.48291900524517695
50406,0.4888313966198082
50939,0.49292269394730714
50545,0.490566934968791
50459,0.4920294855431969
53549,0.4995535287233972
53935,0.49185724138525716
53858,0.49421585680206503
52386,0.49219970431622195
50681,0.4943927670504064
50895,0.49232145992069687
51917,0.4896344630584561
50153,0.4982840140513102
50122,0.49139287800486053
51191,0.4900926594913922
52168,0.49146082268753954
54009,0.49486307840740545
52894,0.4998912550599529
51606,0.49317748623259033
52648,0.4997552481519139
52511,0.49300727840077474
54036,0.4945940829850712
53660,0.4922133405759082
53648,0.49633364416305714
51841,0.48870458430160735
51166,0.5016377097671102
51543,0.497131518406769
54153,0.5024585330007685
51258,0.49875184456503097
53464,0.4921121260667466
50586,0.4833199498182042
51904,0.5132397423159903
51273,0.49758542933672795
51769,0.4977260543290228
50946,0.4876431857325826
53937,0.49380417607008475
51082,0.4936012000565455
52893,0.49741043050271916
51647,0.4926073567341553
52570,0.4858315887429057
53429,0.49311240864728995
50197,0.49309758165688466
53278,0.4982887095637844
50150,0.5090123313778068
52576,0.496814898853706
52738,0.4943927670504064
50180,0.49192569875643516
53363,0.4962512897208201
51804,0.4947019058770961
50992,0.4939065367055564
53798,0.4927217058554696
52880,0.4954049574782889
51565,0.4960443668802863
53246,0.5023474238216725
53820,0.5040494375358184
52698,0.48472453147407724
50257,0.4887427912024764
50392,0.4964253807084955
51441,0.496549258024828
53093,0.48411469238259774
53005,0.4974666982942532
51272,0.4924207600208976
53384,0.492094335600996
53843,0.5095563678828363
54156,0.4964889202203221
51505,0.4981034831150303
50474,0.4916139369408944
53300,0.49349333178296967
50118,0.4926506490116101
50178,0.5023550186181545
53436,0.5005210022164429
53409,0.4985834430752862
50686,0.49155188864221844
51633,0.4905550337017207
52345,0.49712348166329223
53991,0.5044691995406623
51789,0.4919493811651226
51698,0.4943680716529406
50761,0.49215042946817217
51966,0.5049947818718366
54217,0.49059213214016023
52157,0.5001800623940248
51437,0.4918293784257379
51663,0.493304816074271
50064,0.5003320042071914
52590,0.49607286795286476
53646,0.4955779697133481
53377,0.4947400382115354
50935,0.4962472992178601
50649,0.49504958349591166
53736,0.49151959880896734
52760,0.4899294098464952
54159,0.4924122521993388
53092,0.5001275320086818
51384,0.49174950045693283
51242,0.4922038448549989
51034,0.5059113574548338
50732,0.49758542933672795
52965,0.4930939591912212
53173,0.5076837536960863
50684,0.49458767249792457
50139,0.49167638823024007
50223,0.4865228301940331
52123,0.49585079493057543
51881,0.49183874920509274
53624,0.489497927370792
53465,0.4927412678637888
51484,0.4940423662859836
52930,0.4956466626463221
51824,0.4934794072424935
50068,0.4905198550240129
53788,0.4950254843405907
53277,0.494606084691292
50643,0.49398333836965963
53380,0.49529239707091044
50588,0.4925003832222488
53109,0.48866776682503443
53579,0.4954958085783848
53432,0.49272109750622417
51550,0.4923472686827739
51855,0.497445419833795
51597,0.5025034811883661
53357,0.4937683688287069
51717,0.4940645151125772
52756,0.49549099867131163
53667,0.4954742633878713
53196,0.4951511520698764
52671,0.49920348785340696
52771,0.49286242860056634
54133,0.49622468363818306
53923,0.49483085996309706
52975,0.49466897544939165
53897,0.49692459059419086
52443,0.5028268138360391
50839,0.5201077456674096
51613,0.498133557854104
51208,0.49352799533198327
54144,0.4929084853952244
53127,0.49407791249204525
51314,0.5128154067705941
52526,0.5010333480216212
50010,0.49333155888031016
50165,0.49224553899631196
51972,0.49525090490883567
50555,0.49370752586628386
54228,0.4914344705222539
50115,0.493299537690121
50682,0.4907634176289138
50310,0.49243968090874385
54229,0.49458767249792457
50475,0.49051438340322007
52468,0.4930009046243655
51222,0.4914135844442252
52602,0.5006131222432838
50879,0.5091805824523504
53385,0.4901090333378796
50218,0.4922957455059927
50211,0.49972338851722964
52682,0.5003123191561814
51666,0.49315275732148356
52102,0.4935352513143924
53126,0.5048014205241383
51555,0.496962443824279
53905,0.4846044257313892
50648,0.4905544254406685
52886,0.48981043533018215
52019,0.497357448013688
54119,0.4869663260512049
51594,0.4928243275169533
51012,0.49362624927068893
53394,0.5011050390235441
51353,0.4932698994554283
51915,0.492515799689172
51516,0.4944831020236195
52766,0.4960353196086328
53637,0.4965687156358551
51933,0.487703183338808
53830,0.4909562275687038
53926,0.487013736314942
52195,0.49322735273690294
53001,0.5143424576997353
52302,0.49533834268362603
51889,0.4948383324630492
52154,0.4914490044151433
50565,0.49028215046913265
52440,0.489083741118613
53932,0.5004701828411641
54261,0.5154413368070184
50230,0.48987936316157915
52194,0.4952100455293886
50048,0.4968495946842224
51019,0.4877574375872877
52215,0.4930391913619946
51528,0.48325060206893333
50956,0.5034188138610298
50052,0.4982488616377595
50598,0.5029395504748517
51755,0.5072605946942133
50808,0.494795535961078
52095,0.4895844366031437
53480,0.49376609173918173
53628,0.48673621821808344
53758,0.5002627309292381
53373,0.4887454970925253
50399,0.49494467600852066
53735,0.5157297726363558
52672,0.4960902461368184
50651,0.49347791140223035
53234,0.4968574901349496
52906,0.49253903323014564
50468,0.5136635320113724
51730,0.48991386715458096
51013,0.49295231053916433
53669,0.4940847322469182
54141,0.48841181645551235
50347,0.4897642171258601
51595,0.5064207496953916
52328,0.49179683384689504
50990,0.4989732049437165
54004,0.4958467226823978
51483,0.4913717435704482
50715,0.5027219704120166
50009,0.4981228096523835
52788,0.4933310486272317
51668,0.48888731207629965
51798,0.49628653116866733
52318,0.4998845621571122
54093,0.4868083198701763
53566,0.4856329451826235
53747,0.49550831065225914
50285,0.49360180843508844
52589,0.4930205172679981
51652,0.49247574242514947
52789,0.48980308157123575
50444,0.49539089356603494
52391,0.48975156100136596
51875,0.4993362680572334
50830,0.48942897535898455
52151,0.5045686992384568
52431,0.4999602554062381
50099,0.5136952173970945
50781,0.5032919203067344
50803,0.49260038012325985
52903,0.5057168601712793
53946,0.4923705338698147
50495,0.49526733592097183
52480,0.49558044159273895
52190,0.49624487884433877
50827,0.49172278381620715
53740,0.4978646168870452
53655,0.49215646845239924
52214,0.5010577682153582
52209,0.49266160446380697
53714,0.5015232828507769
54279,0.48955967302536707
53208,0.4890531217040019
53981,0.4944659070159002
51952,0.5009858767770063
53088,0.4940281998035936
51137,0.48916746377894244
50007,0.4970643958843008
51219,0.4880029869432441
53297,0.4916357650440968
52221,0.49792676372539413
52494,0.4871356317381341
54211,0.4945996553728292
54201,0.499781567492537
52914,0.4980794036665708
52627,0.4941152807076537
53545,0.49348907569448514
50868,0.5106780350634234
52252,0.4964146232653358
50902,0.49308491275409144
50580,0.5089550120772994
54193,0.49432588439799
53184,0.49836609167196816
54137,0.50247009800551
50485,0.48874872528305924
53048,0.5056397683615232
50644,0.4978294712042385
54244,0.5065761948834775
50945,0.4995140420051019
52010,0.4960437699297291
52907,0.4927866642430641
53783,0.49104232733951386
53977,0.4926716021023774
51486,0.4979213703895352
53850,0.4992555453968923
50003,0.48735702430656774
53449,0.4953151892148111
51037,0.512188458542241
52406,0.49157482173273315
52476,0.4956955958684534
52324,0.4885147531279643
50266,0.5000642659997667
51490,0.4930200097895715
50749,0.49432235027017907
53301,0.502063709822364
50491,0.5064559452195047
51893,0.48686263980326266
51742,0.5049710384680046
52078,0.48556375801795565
50445,0.4939777018400701
52808,0.4833199498182042
52421,0.4867900252006452
54189,0.5041484738945934
53766,0.4872549252192303
53949,0.511802395011385
53188,0.49331500568609316
51246,0.494594409390617
51482,0.5086487497124976
50617,0.49950600790400584
54281,0.4933072578766055
51224,0.48772271655394484
53621,0.4878411626746472
51677,0.4940237613296886
54056,0.49652635705357134
52390,0.4897987858015831
52559,0.5123658879097647
51655,0.49215042946817217
51029,0.49310749472069576
54148,0.5014947835136212
50944,0.49695118511918623
51525,0.49705160148046995
52439,0.49812731796001836
52276,0.4962094386081579
52931,0.5074359319160205
50517,0.5130912379944007
50479,0.4901705297903748
50799,0.496723350470308
52082,0.493511074559164
51268,0.4986340114108919
50008,0.4932979929617559
53861,0.48527352431761606
53598,0.49108955828229817
50231,0.4952036348810834
53391,0.4861624765899724
50440,0.4961601273360667
50525,0.5047157125430373
50624,0.49322735273690294
51634,0.49567458461310115
53144,0.4914579129194949
51372,0.4945024374980471
51722,0.5006180028171949
50094,0.49615151711550187
52591,0.49546560203376094
54045,0.5039655767403788
53018,0.49127379449855413
50415,0.4925559762546241
50209,0.49760708595176834
51199,0.5031797123782324
51504,0.4982840140513102
50281,0.49107884717074574
51942,0.5080874817837209
51130,0.49529358600751794
53851,0.4956955958684534
52437,0.491660792065763
52996,0.5027670657696457
52299,0.5099287443929775
52937,0.4964477299221274
51157,0.5004138689434475
52938,0.48794763718732737
53461,0.49609741922999645
50059,0.48987177814508626
50520,0.5024175651790842
51351,0.4878211769873613
54220,0.48771146134626914
51036,0.4887427912024764
52791,0.4934052310341064
50668,0.49572926916167676
50017,0.48826290292836
52924,0.4939777018400701
52286,0.496747664470854
54151,0.4951980344776193
53061,0.49721109497281163
52769,0.49240183980086066
50753,0.49501667124094195
51262,0.4890778159821971
52261,0.5022814271325685
53288,0.4978072291114385
50957,0.4942856119592673
53130,0.5054057486177469
51637,0.5087793476907956
53894,0.49635844062985257
53494,0.4952746362710927
54101,0.49498064943850073
52615,0.5137341484314556
51445,0.5033544655293319
52116,0.4980101391281886
53625,0.4921233814804195
52133,0.4900676160514489
53318,0.4935826963355654
50912,0.4869285245543809
52514,0.48639976724583606
52927,0.5122122284195956
51963,0.4924505049906891
52477,0.5093170144235046
50417,0.4972192662344323
50412,0.4957902594442621
53718,0.48947207622859423
50196,0.49790298415646556
51249,0.500054285093018
51752,0.49263289707333435
50284,0.49687631509717584
54188,0.49615151711550187
53920,0.49469384700032504
51135,0.49251510358347345
51568,0.4950503998847061
51169,0.5140209081832975
52714,0.4955659973787527
52732,0.4939687389063387
53889,0.4926177375603573
52428,0.49683853946576595
53571,0.4936213713841087
53060,0.49327698832318345
52896,0.4961713746790196
54034,0.4868497920820014
51803,0.48679665952648155
52338,0.4939232887477527
53460,0.48888484441965935
50359,0.49623928439170967
53478,0.5088306291361149
52412,0.4959307091629771
52572,0.4924391701436304
50574,0.4940312963507217
53754,0.5009187739668214
53543,0.49985435073433687
52031,0.4955740308568936
50693,0.49372196892995746
52752,0.5115911917109071
53773,0.49376824517508733
50112,0.49000138141599775
53174,0.4915888721133187
50414,0.49642361755925224
52637,0.4956262894127686
51214,0.5014860719000397
50338,0.5024456350420271
52534,0.48624121977311735
53812,0.49168035612824473
51076,0.487111450460168
53100,0.491206712041058
51089,0.4887427912024764
52922,0.47771425246022226
51269,0.5019144739798316
51826,0.49640465138606765
53842,0.48980308157123575
53393,0.49548075906581157
52891,0.4918230827593062
53014,0.49754313408595996
52642,0.4950506948953024
50927,0.5003902632698668
52356,0.5022555880028293
51926,0.49347841329898634
53458,0.48815213339872765
51895,0.48891141574167707
51378,0.5082275837784875
52106,0.4975889881252338
50159,0.48793304409889815
54190,0.4934198300823544
52234,0.48482005594310873
50244,0.4921553435522214
53439,0.4915265504085686
51099,0.49194586812981045
52205,0.4918346305389274
52174,0.4930313752323488
51768,0.5071487664757841
53795,0.4983075202685457
52370,0.4965445375867363
54246,0.513891792203053
51083,0.4923262607984436
52852,0.5007791205128453
53284,0.4964253807084955
52825,0.5033505369417955
53175,0.49173649996540125
54214,0.4903506153750574
52230,0.49447191122681633
52901,0.4871934264353265
50845,0.49527294027034235
54283,0.49186033220919373
51544,0.4956454352027414
53515,0.49256531894821426
54038,0.49239607549283954
51794,0.49163178567230836
51252,0.5012412077869507
51773,0.4905183509727537
50273,0.49582980307539837
52923,0.49247946407894244
50182,0.5001530350098038
54084,0.49651402629004715
51075,0.4902921990969822
53269,0.504023456276938
51817,0.4933998937222102
54130,0.4980656225727291
50462,0.5035278480203433
53523,0.4940998162541143
52137,0.4872771560983734
53296,0.5027845610762472
54184,0.4985294663639275
53558,0.5060334164837123
50050,0.4916445146980933
53771,0.49760708595176834
50853,0.4997585935135227
52463,0.49182661070151057
52724,0.4959532050837704
53438,0.5060330082658631
50534,0.5045726798693092
51854,0.4919586958595426
50234,0.5012427001527137
51513,0.4960143002383608
50680,0.5144817244574248
54109,0.4970163285817355
53939,0.4897621969273048
50581,0.49377885304239405
52449,0.5033154322924769
50698,0.5041236166355845
51761,0.49750132873382596
50438,0.4881940365265405
50527,0.4951431568394881
50628,0.49312958329620976
53440,0.49547823206038855
51900,0.49615711155319636
50717,0.4914198658168018
51887,0.4990843561647973
53223,0.4959305955120036
51463,0.4931246689302035
52180,0.4948226945510338
50738,0.49283172240616574
52077,0.49508048717241293
52687,0.495180166626479
50238,0.503396543703229
51359,0.5011469653968043
52371,0.49220702303024505
51878,0.4887656916947871
53817,0.4952729185421706
50227,0.48824829563247996
52256,0.4914344705222539
51020,0.48904375843408115
51582,0.4956788830685976
53587,0.5076661464741163
53952,0.48979751546421674
51975,0.48912363996985786
51771,0.5112103437854508
53738,0.49084948772007375
52398,0.4938627066709766
53320,0.4922823678325551
53627,0.5009814991283558
50051,0.49518499453939707
50507,0.49373641819994823
53108,0.4978812422419876
53681,0.49219129755091184
53150,0.49169663385072676
53085,0.48815213339872765
51699,0.49014931683597407
52623,0.4947788633465857
51285,0.49106188721641475
50478,0.4924122521993388
53989,0.490704964395
51801,0.49560810206558475
52241,0.49465792781884294
53456,0.49104232733951386
52452,0.49223108499659846
51614,0.4924935996462246
53741,0.4949409321035964
53704,0.4876602207762063
51825,0.49192569875643516
52942,0.4941712593176387
51584,0.4990497970935869
52539,0.4962537289239369
53903,0.4999014885439968
52754,0.5081283549446178
53761,0.5056840190103595
53711,0.4922854499449798
51287,0.4935826963355654
50000,0.5066370504600755
53317,0.5085832580927171
52009,0.5004035942671404
51784,0.511263398867126
52297,0.4900628020080652
53541,0.49684784003606247
50889,0.49706965723904445
53180,0.5080716653292884
53498,0.4909562275687038
52753,0.49913360265032347
50979,0.49144215403445846
52331,0.5179706108889149
52361,0.49219044320583477
52644,0.49339281054565265
51763,0.4918376804438884
54155,0.49178794824920735
54061,0.49325185244379294
54143,0.4966341219024863
50367,0.5079506097979033
52162,0.4998884447950489
53034,0.4896648444707312
53017,0.49048513868256177
52982,0.49324016696675016
54248,0.4949810950967585
50978,0.4906505918480093
53750,0.49361423638286556
51265,0.508376971754319
52782,0.4968909161127186
52859,0.4928732108992066
51749,0.499242566654983
53532,0.490365460455441
50849,0.49023942263693515
52065,0.4912717364479518
51209,0.491958627573356
50114,0.49805058603658925
52978,0.49898213884255055
50818,0.48757078953756056
50787,0.4885147531279643
52603,0.49369150540991186
53224,0.49258024953383356
51056,0.49157238308540036
54111,0.4936895114863777
52546,0.4944625860502284
52667,0.49331122616330597
53577,0.496915191717405
54050,0.48980308157123575
51427,0.4927030713446244
53731,0.503875130191131
53918,0.4933589527795124
53029,0.4878420053152363
50241,0.492119167653678
50529,0.4972176622429314
51180,0.5036125438767566
51442,0.49411144721319206
51772,0.49027305032840196
54231,0.5058485372932434
53618,0.49193293905771623
50506,0.49417052993614297
51579,0.5009308026442778
53957,0.49760708595176834
54160,0.5019184429189308
52058,0.5094641078285718
51751,0.49260343897800485
52005,0.4905294027407919
53709,0.4874621415892442
53250,0.49035197226530464
52300,0.49477375776519983
51629,0.503922328589035
50805,0.49694938745471273
54040,0.49407313422099625
51124,0.5099350421023336
53649,0.4981018790969849
50314,0.4944765923924954
51777,0.4943915805450019
53944,0.49376270838750314
52566,0.49263330657939397
52513,0.49089384613965975
50931,0.4940155662588871
51685,0.49785569293859616
54078,0.4960233553821781
52890,0.4949789201623986
53716,0.49582980307539837
53518,0.49448836112783445
50362,0.48805010140107036
53732,0.4930654559859794
50630,0.4885195289946705
54186,0.4967309101931904
51788,0.4991995188661206
52369,0.5036492564350218
52233,0.49417838159795846
53204,0.49416941857893654
52916,0.49327729370041196
52804,0.49443281575718506
53871,0.4991682445365009
53958,0.48847781291230863
50119,0.4925198010092812
51959,0.49031393322012073
51062,0.516083528056883
50840,0.49163505749164343
50493,0.4911902743495212
50443,0.4879951387393153
51842,0.4951511520698764
53156,0.49701305596270656
50019,0.5013274758537153
50418,0.49542809054112985
53945,0.5013733212917978
50991,0.5018792971931584
50385,0.4924932940580308
50929,0.4976796108207941
50264,0.49023942263693515
51452,0.49088501167370163
52158,0.4871418612854356
53210,0.4923221892293149
50934,0.49152600820353
54290,0.4847992345073858
50275,0.5019237700789776
53400,0.49547823206038855
51723,0.49625377576803287
50133,0.4910592086304561
51759,0.49255540896672817
51307,0.49527294027034235
50496,0.4973858931716721
50335,0.4892914378157358
53335,0.49463018775242107
53214,0.4923073260557864
50441,0.5014098440062603
53161,0.496330630507219
53995,0.49528783668145576
53095,0.49149400749048044
53151,0.49119114669915775
53776,0.4892675556236884
51394,0.49531351832585596
51350,0.4945996553728292
52552,0.49197892400725063
50408,0.49351403499679475
51115,0.49308392155161096
53153,0.49260924461239713
51255,0.5016491730711327
51866,0.4930898155717164
50140,0.5044739910077645
52685,0.49604317184367835
53885,0.4956271937778444
50688,0.5151459081367358
53864,0.48972319544094667
50583,0.4814117309829537
50332,0.49210938506784896
51293,0.503876718952496
54023,0.4927412678637888
53775,0.49693833872459553
51945,0.49024916458533174
