ID,predict
54185,0.4944426503621104
50887,0.48984499079109556
54094,0.48687061836048545
52288,0.5129913997869134
52247,0.49677285083026884
53985,0.48399712817644613
52093,0.49809791015689475
52447,0.5009922879894005
54200,0.49682934361646924
52185,0.49331074861767144
52593,0.4962917460307434
53107,0.4936970985016121
51189,0.49634546525468154
51054,0.4870036124663228
53717,0.5022955026611083
52582,0.4925075896028625
54018,0.5064671158638128
50381,0.49590684259298096
50205,0.49166112833878334
54247,0.5002627309292382
51832,0.4952847609415677
54054,0.5002510601296651
53314,0.49502938913233363
52686,0.4897021915157258
51908,0.49299415439462263
52496,0.4934289672151819
50510,0.49694938745471273
52471,0.5015614016176531
52054,0.4947697674740145
51121,0.5074808349824097
53482,0.49539435042127966
52206,0.49799163266327257
51588,0.48839322673464086
53258,0.4913655082038728
50032,0.4962544570716374
54202,0.4951254189977741
52204,0.49329053357754293
52569,0.48548232617631615
52006,0.4926411949995353
51358,0.49958781433848215
52538,0.48624121977311724
51598,0.4957796243339197
51004,0.4899907777075057
51282,0.4912518392884853
53243,0.49689091611271863
53287,0.5004625230635776
52641,0.494242334512419
51571,0.4921564684523993
51260,0.4926155264649055
54127,0.5122651431353968
53550,0.5026277676872795
51047,0.4939479012778324
53899,0.4930886291437345
52670,0.49437550338823955
50994,0.4982840140513102
50350,0.4829190052451767
50406,0.4888313966198082
50939,0.49292269394730726
50545,0.490566934968791
50459,0.49202948554319687
53549,0.4995535287233971
53935,0.4918572413852572
53858,0.49421585680206503
52386,0.49219970431622195
50681,0.4943927670504065
50895,0.49232145992069676
51917,0.48963446305845604
50153,0.4982840140513102
50122,0.4913928780048604
51191,0.4900926594913922
52168,0.49146082268753943
54009,0.4948630784074054
52894,0.4998912550599529
51606,0.4931774862325904
52648,0.4997552481519139
52511,0.4930072784007748
54036,0.49459408298507124
53660,0.4922133405759083
53648,0.49633364416305714
51841,0.48870458430160724
51166,0.5016377097671102
51543,0.497131518406769
54153,0.5024585330007684
51258,0.4987518445650311
53464,0.4921121260667466
50586,0.4833199498182042
51904,0.5132397423159903
51273,0.49758542933672795
51769,0.4977260543290229
50946,0.4876431857325826
53937,0.4938041760700848
51082,0.49360120005654545
52893,0.49741043050271916
51647,0.4926073567341552
52570,0.4858315887429057
53429,0.49311240864728995
50197,0.4930975816568846
53278,0.4982887095637844
50150,0.5090123313778067
52576,0.49681489885370594
52738,0.4943927670504065
50180,0.49192569875643516
53363,0.4962512897208202
51804,0.4947019058770961
50992,0.4939065367055564
53798,0.4927217058554695
52880,0.49540495747828883
51565,0.4960443668802864
53246,0.5023474238216726
53820,0.5040494375358185
52698,0.48472453147407724
50257,0.4887427912024765
50392,0.49642538070849557
51441,0.49654925802482813
53093,0.4841146923825978
53005,0.49746669829425316
51272,0.49242076002089746
53384,0.492094335600996
53843,0.5095563678828364
54156,0.4964889202203222
51505,0.4981034831150303
50474,0.4916139369408944
53300,0.49349333178296967
50118,0.49265064901161
50178,0.5023550186181543
53436,0.500521002216443
53409,0.4985834430752863
50686,0.4915518886422183
51633,0.4905550337017206
52345,0.4971234816632922
53991,0.5044691995406623
51789,0.4919493811651228
51698,0.49436807165294083
50761,0.49215042946817217
51966,0.5049947818718367
54217,0.49059213214016006
52157,0.5001800623940248
51437,0.49182937842573793
51663,0.4933048160742709
50064,0.5003320042071914
52590,0.49607286795286465
53646,0.4955779697133482
53377,0.49474003821153534
50935,0.49624729921786015
50649,0.49504958349591166
53736,0.4915195988089673
52760,0.4899294098464952
54159,0.4924122521993388
53092,0.5001275320086819
51384,0.4917495004569329
51242,0.4922038448549989
51034,0.505911357454834
50732,0.49758542933672795
52965,0.4930939591912212
53173,0.5076837536960863
50684,0.4945876724979245
50139,0.49167638823024
50223,0.48652283019403314
52123,0.4958507949305752
51881,0.4918387492050927
53624,0.489497927370792
53465,0.4927412678637888
51484,0.4940423662859836
52930,0.4956466626463222
51824,0.49347940724249345
50068,0.4905198550240129
53788,0.4950254843405907
53277,0.49460608469129197
50643,0.49398333836965963
53380,0.49529239707091044
50588,0.49250038322224876
53109,0.48866776682503443
53579,0.49549580857838477
53432,0.4927210975062242
51550,0.49234726868277384
51855,0.497445419833795
51597,0.502503481188366
53357,0.4937683688287069
51717,0.49406451511257715
52756,0.4954909986713117
53667,0.49547426338787126
53196,0.4951511520698764
52671,0.499203487853407
52771,0.49286242860056634
54133,0.49622468363818306
53923,0.494830859963097
52975,0.4946689754493916
53897,0.4969245905941909
52443,0.502826813836039
50839,0.5201077456674097
51613,0.49813355785410396
51208,0.4935279953319832
54144,0.4929084853952245
53127,0.49407791249204536
51314,0.5128154067705943
52526,0.5010333480216212
50010,0.4933315588803102
50165,0.49224553899631196
51972,0.4952509049088356
50555,0.49370752586628386
54228,0.4914344705222539
50115,0.49329953769012125
50682,0.4907634176289137
50310,0.4924396809087439
54229,0.4945876724979245
50475,0.4905143834032199
52468,0.49300090462436524
51222,0.4914135844442253
52602,0.5006131222432838
50879,0.5091805824523504
53385,0.4901090333378796
50218,0.49229574550599264
50211,0.4997233885172297
52682,0.5003123191561814
51666,0.49315275732148345
52102,0.4935352513143924
53126,0.5048014205241382
51555,0.49696244382427884
53905,0.4846044257313891
50648,0.4905544254406685
52886,0.48981043533018204
52019,0.49735744801368803
54119,0.48696632605120477
51594,0.4928243275169533
51012,0.49362624927068893
53394,0.5011050390235442
51353,0.4932698994554282
51915,0.492515799689172
51516,0.4944831020236194
52766,0.49603531960863284
53637,0.4965687156358552
51933,0.4877031833388079
53830,0.4909562275687038
53926,0.4870137363149418
52195,0.49322735273690277
53001,0.5143424576997355
52302,0.49533834268362614
51889,0.49483833246304915
52154,0.4914490044151432
50565,0.49028215046913254
52440,0.489083741118613
53932,0.5004701828411642
54261,0.5154413368070184
50230,0.4898793631615791
52194,0.4952100455293886
50048,0.4968495946842223
51019,0.48775743758728746
52215,0.4930391913619946
51528,0.4832506020689333
50956,0.5034188138610298
50052,0.4982488616377595
50598,0.5029395504748517
51755,0.5072605946942134
50808,0.49479553596107795
52095,0.48958443660314355
53480,0.49376609173918173
53628,0.4867362182180835
53758,0.5002627309292382
53373,0.4887454970925252
50399,0.49494467600852055
53735,0.5157297726363559
52672,0.49609024613681846
50651,0.4934779114022304
53234,0.4968574901349497
52906,0.4925390332301456
50468,0.5136635320113726
51730,0.4899138671545809
51013,0.4929523105391643
53669,0.4940847322469181
54141,0.48841181645551235
50347,0.48976421712586005
51595,0.5064207496953917
52328,0.491796833846895
50990,0.4989732049437166
54004,0.4958467226823978
51483,0.49137174357044816
50715,0.5027219704120167
50009,0.4981228096523834
52788,0.49333104862723165
51668,0.4888873120762995
51798,0.49628653116866744
52318,0.499884562157112
54093,0.48680831987017614
53566,0.48563294518262345
53747,0.49550831065225925
50285,0.4936018084350883
52589,0.49302051726799817
51652,0.49247574242514947
52789,0.48980308157123587
50444,0.49539089356603494
52391,0.48975156100136585
51875,0.4993362680572334
50830,0.4894289753589845
52151,0.5045686992384569
52431,0.4999602554062382
50099,0.5136952173970946
50781,0.5032919203067343
50803,0.4926003801232599
52903,0.5057168601712793
53946,0.4923705338698147
50495,0.49526733592097194
52480,0.4955804415927389
52190,0.4962448788443387
50827,0.4917227838162072
53740,0.4978646168870453
53655,0.4921564684523993
52214,0.5010577682153583
52209,0.49266160446380697
53714,0.5015232828507769
54279,0.4895596730253668
53208,0.48905312170400195
53981,0.49446590701590026
51952,0.5009858767770063
53088,0.4940281998035937
51137,0.48916746377894244
50007,0.4970643958843009
51219,0.488002986943244
53297,0.49163576504409684
52221,0.4979267637253942
52494,0.4871356317381342
54211,0.4945996553728293
54201,0.499781567492537
52914,0.49807940366657083
52627,0.4941152807076537
53545,0.493489075694485
50868,0.5106780350634235
52252,0.4964146232653358
50902,0.49308491275409144
50580,0.5089550120772994
54193,0.49432588439799013
53184,0.49836609167196827
54137,0.50247009800551
50485,0.4887487252830592
53048,0.5056397683615235
50644,0.4978294712042385
54244,0.5065761948834777
50945,0.4995140420051018
52010,0.4960437699297293
52907,0.4927866642430643
53783,0.49104232733951375
53977,0.49267160210237737
51486,0.49792137038953516
53850,0.4992555453968922
50003,0.48735702430656774
53449,0.4953151892148113
51037,0.512188458542241
52406,0.49157482173273304
52476,0.49569559586845346
52324,0.4885147531279643
50266,0.5000642659997667
51490,0.4930200097895714
50749,0.4943223502701793
53301,0.502063709822364
50491,0.5064559452195045
51893,0.4868626398032628
51742,0.5049710384680047
52078,0.48556375801795565
50445,0.49397770184007
52808,0.4833199498182042
52421,0.4867900252006451
54189,0.5041484738945935
53766,0.4872549252192303
53949,0.5118023950113851
53188,0.49331500568609316
51246,0.4945944093906169
51482,0.5086487497124976
50617,0.49950600790400584
54281,0.4933072578766055
51224,0.4877227165539447
53621,0.4878411626746472
51677,0.4940237613296886
54056,0.4965263570535714
52390,0.48979878580158304
52559,0.5123658879097648
51655,0.49215042946817217
51029,0.4931074947206958
54148,0.5014947835136212
50944,0.49695118511918623
51525,0.49705160148046984
52439,0.49812731796001847
52276,0.4962094386081579
52931,0.5074359319160207
50517,0.5130912379944009
50479,0.4901705297903749
50799,0.49672335047030813
52082,0.493511074559164
51268,0.49863401141089186
50008,0.49329799296175597
53861,0.485273524317616
53598,0.49108955828229817
50231,0.49520363488108327
53391,0.4861624765899724
50440,0.49616012733606657
50525,0.5047157125430373
50624,0.49322735273690277
51634,0.4956745846131011
53144,0.4914579129194949
51372,0.4945024374980471
51722,0.5006180028171949
50094,0.49615151711550187
52591,0.49546560203376094
54045,0.5039655767403788
53018,0.49127379449855424
50415,0.49255597625462416
50209,0.49760708595176845
51199,0.5031797123782324
51504,0.4982840140513102
50281,0.4910788471707457
51942,0.508087481783721
51130,0.495293586007518
53851,0.49569559586845346
52437,0.491660792065763
52996,0.5027670657696456
52299,0.5099287443929776
52937,0.4964477299221274
51157,0.5004138689434476
52938,0.4879476371873274
53461,0.49609741922999645
50059,0.48987177814508637
50520,0.5024175651790842
51351,0.4878211769873613
54220,0.487711461346269
51036,0.4887427912024765
52791,0.4934052310341064
50668,0.49572926916167676
50017,0.4882629029283599
52924,0.49397770184007
52286,0.496747664470854
54151,0.49519803447761934
53061,0.4972110949728115
52769,0.4924018398008608
50753,0.49501667124094195
51262,0.4890778159821971
52261,0.5022814271325685
53288,0.4978072291114386
50957,0.4942856119592673
53130,0.505405748617747
51637,0.5087793476907957
53894,0.49635844062985257
53494,0.4952746362710927
54101,0.49498064943850073
52615,0.5137341484314556
51445,0.5033544655293318
52116,0.4980101391281886
53625,0.4921233814804195
52133,0.49006761605144883
53318,0.4935826963355655
50912,0.4869285245543807
52514,0.48639976724583617
52927,0.5122122284195956
51963,0.4924505049906891
52477,0.5093170144235047
50417,0.4972192662344323
50412,0.49579025944426214
53718,0.4894720762285943
50196,0.49790298415646567
51249,0.500054285093018
51752,0.4926328970733344
50284,0.49687631509717595
54188,0.49615151711550187
53920,0.4946938470003249
51135,0.4925151035834734
51568,0.49505039988470617
51169,0.5140209081832976
52714,0.4955659973787527
52732,0.49396873890633863
53889,0.49261773756035737
52428,0.49683853946576595
53571,0.4936213713841087
53060,0.4932769883231836
52896,0.49617137467901956
54034,0.4868497920820015
51803,0.4867966595264815
52338,0.49392328874775265
53460,0.48888484441965935
50359,0.49623928439170956
53478,0.5088306291361149
52412,0.49593070916297705
52572,0.49243917014363037
50574,0.4940312963507219
53754,0.5009187739668214
53543,0.4998543507343369
52031,0.4955740308568935
50693,0.4937219689299574
52752,0.5115911917109071
53773,0.49376824517508744
50112,0.49000138141599753
53174,0.4915888721133187
50414,0.49642361755925224
52637,0.49562628941276865
51214,0.5014860719000397
50338,0.5024456350420271
52534,0.48624121977311724
53812,0.49168035612824473
51076,0.48711145046016807
53100,0.4912067120410581
51089,0.4887427912024765
52922,0.47771425246022226
51269,0.5019144739798317
51826,0.49640465138606765
53842,0.48980308157123587
53393,0.4954807590658116
52891,0.4918230827593061
53014,0.4975431340859599
52642,0.4950506948953024
50927,0.5003902632698667
52356,0.5022555880028294
51926,0.4934784132989864
53458,0.4881521333987277
51895,0.488911415741677
51378,0.5082275837784876
52106,0.4975889881252337
50159,0.4879330440988982
54190,0.49341983008235435
52234,0.4848200559431086
50244,0.4921553435522215
53439,0.4915265504085687
51099,0.49194586812981045
52205,0.49183463053892734
52174,0.4930313752323488
51768,0.507148766475784
53795,0.4983075202685457
52370,0.49654453758673633
54246,0.513891792203053
51083,0.4923262607984434
52852,0.5007791205128455
53284,0.49642538070849557
52825,0.5033505369417957
53175,0.49173649996540114
54214,0.49035061537505736
52230,0.49447191122681644
52901,0.4871934264353265
50845,0.49527294027034235
54283,0.49186033220919373
51544,0.49564543520274146
53515,0.49256531894821437
54038,0.4923960754928396
51794,0.49163178567230836
51252,0.5012412077869507
51773,0.4905183509727536
50273,0.4958298030753984
52923,0.49247946407894244
50182,0.5001530350098039
54084,0.49651402629004715
51075,0.4902921990969821
53269,0.504023456276938
51817,0.4933998937222102
54130,0.49806562257272907
50462,0.5035278480203434
53523,0.4940998162541143
52137,0.4872771560983733
53296,0.5027845610762471
54184,0.4985294663639276
53558,0.5060334164837123
50050,0.49164451469809317
53771,0.49760708595176845
50853,0.4997585935135225
52463,0.4918266107015105
52724,0.4959532050837704
53438,0.506033008265863
50534,0.5045726798693092
51854,0.49195869585954255
50234,0.5012427001527135
51513,0.4960143002383608
50680,0.514481724457425
54109,0.4970163285817356
53939,0.4897621969273047
50581,0.49377885304239405
52449,0.5033154322924769
50698,0.5041236166355844
51761,0.4975013287338261
50438,0.4881940365265405
50527,0.4951431568394882
50628,0.49312958329620993
53440,0.4954782320603886
51900,0.49615711155319636
50717,0.4914198658168018
51887,0.4990843561647972
53223,0.49593059551200364
51463,0.4931246689302036
52180,0.4948226945510337
50738,0.49283172240616585
52077,0.49508048717241293
52687,0.495180166626479
50238,0.5033965437032292
51359,0.5011469653968044
52371,0.492207023030245
51878,0.488765691694787
53817,0.49527291854217065
50227,0.48824829563247973
52256,0.4914344705222539
51020,0.489043758434081
51582,0.49567888306859764
53587,0.5076661464741162
53952,0.4897975154642168
51975,0.48912363996985786
51771,0.5112103437854509
53738,0.49084948772007386
52398,0.4938627066709764
53320,0.49228236783255513
53627,0.5009814991283557
50051,0.4951849945393972
50507,0.4937364181999482
53108,0.49788124224198754
53681,0.4921912975509119
53150,0.49169663385072676
53085,0.4881521333987277
51699,0.49014931683597407
52623,0.49477886334658583
51285,0.49106188721641475
50478,0.4924122521993388
53989,0.49070496439499983
51801,0.49560810206558475
52241,0.49465792781884305
53456,0.49104232733951375
52452,0.49223108499659846
51614,0.49249359964622436
53741,0.4949409321035965
53704,0.4876602207762062
51825,0.49192569875643516
52942,0.49417125931763883
51584,0.4990497970935866
52539,0.49625372892393677
53903,0.49990148854399674
52754,0.5081283549446177
53761,0.5056840190103596
53711,0.49228544994497986
51287,0.4935826963355655
50000,0.5066370504600753
53317,0.5085832580927171
52009,0.5004035942671404
51784,0.5112633988671262
52297,0.4900628020080653
53541,0.49684784003606236
50889,0.4970696572390445
53180,0.5080716653292887
53498,0.4909562275687038
52753,0.49913360265032364
50979,0.4914421540344584
52331,0.517970610888915
52361,0.49219044320583477
52644,0.49339281054565276
51763,0.49183768044388826
54155,0.49178794824920735
54061,0.4932518524437928
54143,0.49663412190248635
50367,0.5079506097979033
52162,0.4998884447950488
53034,0.4896648444707312
53017,0.49048513868256177
52982,0.49324016696675016
54248,0.4949810950967585
50978,0.4906505918480093
53750,0.49361423638286556
51265,0.5083769717543188
52782,0.49689091611271863
52859,0.4928732108992067
51749,0.49924256665498307
53532,0.49036546045544094
50849,0.49023942263693515
52065,0.4912717364479519
51209,0.4919586275733559
50114,0.49805058603658925
52978,0.49898213884255055
50818,0.4875707895375604
50787,0.4885147531279643
52603,0.4936915054099119
53224,0.49258024953383356
51056,0.49157238308540047
54111,0.4936895114863777
52546,0.4944625860502285
52667,0.49331122616330597
53577,0.4969151917174049
54050,0.48980308157123587
51427,0.49270307134462427
53731,0.5038751301911308
53918,0.4933589527795126
53029,0.4878420053152363
50241,0.4921191676536779
50529,0.49721766224293146
51180,0.5036125438767567
51442,0.4941114472131919
51772,0.49027305032840196
54231,0.5058485372932434
53618,0.4919329390577163
50506,0.494170529936143
51579,0.5009308026442777
53957,0.49760708595176845
54160,0.5019184429189311
52058,0.5094641078285719
51751,0.49260343897800485
52005,0.4905294027407919
53709,0.48746214158924434
53250,0.4903519722653046
52300,0.49477375776519983
51629,0.5039223285890351
50805,0.49694938745471273
54040,0.49407313422099636
51124,0.5099350421023338
53649,0.49810187909698495
50314,0.4944765923924954
51777,0.4943915805450018
53944,0.4937627083875031
52566,0.492633306579394
52513,0.4908938461396598
50931,0.4940155662588871
51685,0.4978556929385962
54078,0.4960233553821781
52890,0.4949789201623986
53716,0.4958298030753984
53518,0.49448836112783434
50362,0.48805010140107025
53732,0.49306545598597934
50630,0.4885195289946705
54186,0.4967309101931903
51788,0.49919951886612063
52369,0.5036492564350217
52233,0.4941783815979584
53204,0.4941694185789366
52916,0.49327729370041185
52804,0.49443281575718506
53871,0.4991682445365009
53958,0.48847781291230846
50119,0.4925198010092813
51959,0.49031393322012073
51062,0.5160835280568828
50840,0.49163505749164343
50493,0.4911902743495213
50443,0.4879951387393154
51842,0.4951511520698764
53156,0.49701305596270656
50019,0.5013274758537154
50418,0.4954280905411298
53945,0.5013733212917979
50991,0.5018792971931583
50385,0.49249329405803066
50929,0.49767961082079415
50264,0.49023942263693515
51452,0.49088501167370163
52158,0.4871418612854356
53210,0.4923221892293148
50934,0.49152600820353004
54290,0.4847992345073858
50275,0.5019237700789776
53400,0.4954782320603886
51723,0.4962537757680329
50133,0.49105920863045616
51759,0.49255540896672817
51307,0.49527294027034235
50496,0.497385893171672
50335,0.4892914378157358
53335,0.494630187752421
53214,0.4923073260557865
50441,0.5014098440062604
53161,0.49633063050721893
53995,0.49528783668145576
53095,0.49149400749048044
53151,0.4911911466991578
53776,0.4892675556236884
51394,0.49531351832585596
51350,0.4945996553728293
52552,0.4919789240072506
50408,0.4935140349967947
51115,0.49308392155161096
53153,0.4926092446123972
51255,0.5016491730711328
51866,0.49308981557171644
50140,0.5044739910077646
52685,0.49604317184367824
53885,0.4956271937778444
50688,0.5151459081367359
53864,0.48972319544094667
50583,0.4814117309829535
50332,0.49210938506784907
51293,0.5038767189524961
54023,0.4927412678637888
53775,0.4969383387245956
51945,0.49024916458533163
