ID,predict
50887,0.4898449907910955
54094,0.48687061836048534
52288,0.5129913997869135
52247,0.49677285083026873
53985,0.4839971281764461
52093,0.49809791015689475
52447,0.5009922879894003
54200,0.49682934361646924
52185,0.49331074861767155
52593,0.49629174603074344
53107,0.4936970985016121
51189,0.4963454652546816
51054,0.4870036124663231
53717,0.5022955026611083
52582,0.4925075896028625
54018,0.5064671158638128
50381,0.49590684259298107
50205,0.4916611283387832
54247,0.5002627309292381
51832,0.49528476094156776
54054,0.5002510601296655
53314,0.49502938913233363
52686,0.4897021915157259
51908,0.4929941543946226
52496,0.49342896721518187
50510,0.4969493874547127
52471,0.501561401617653
52054,0.4947697674740145
51121,0.5074808349824095
53482,0.49539435042127977
52206,0.4979916326632724
51588,0.48839322673464075
53258,0.4913655082038727
50032,0.4962544570716374
54202,0.49512541899777407
52204,0.4932905335775427
52569,0.485482326176316
52006,0.4926411949995353
51358,0.4995878143384822
52538,0.48624121977311735
51598,0.49577962433391987
51004,0.48999077770750604
51282,0.4912518392884852
53243,0.4968909161127186
53287,0.5004625230635775
52641,0.49424233451241906
51571,0.4921564684523992
51260,0.4926155264649054
54127,0.5122651431353966
53550,0.5026277676872793
51047,0.4939479012778325
53899,0.4930886291437346
52670,0.49437550338823977
50994,0.4982840140513102
50350,0.4829190052451767
50406,0.48883139661980807
50939,0.49292269394730726
50545,0.490566934968791
50459,0.49202948554319687
53549,0.4995535287233973
53935,0.4918572413852572
53858,0.494215856802065
52386,0.4921997043162219
50681,0.4943927670504064
50895,0.492321459920697
51917,0.48963446305845604
50153,0.4982840140513102
50122,0.4913928780048605
51191,0.4900926594913921
52168,0.49146082268753954
54009,0.4948630784074054
52894,0.4998912550599529
51606,0.4931774862325904
52648,0.4997552481519138
52511,0.49300727840077474
54036,0.49459408298507124
53660,0.4922133405759082
53648,0.4963336441630571
51841,0.48870458430160735
51166,0.5016377097671102
51543,0.49713151840676895
54153,0.5024585330007685
51258,0.498751844565031
53464,0.4921121260667466
50586,0.4833199498182041
51904,0.5132397423159906
51273,0.4975854293367279
51769,0.4977260543290228
50946,0.4876431857325825
53937,0.49380417607008475
51082,0.4936012000565455
52893,0.49741043050271905
51647,0.4926073567341552
52570,0.48583158874290583
53429,0.49311240864728995
50197,0.4930975816568846
53278,0.4982887095637844
50150,0.5090123313778069
52576,0.496814898853706
52738,0.4943927670504064
50180,0.49192569875643516
53363,0.49625128972082005
51804,0.4947019058770961
50992,0.4939065367055565
53798,0.4927217058554697
52880,0.49540495747828883
51565,0.49604436688028625
53246,0.5023474238216726
53820,0.5040494375358184
52698,0.4847245314740771
50257,0.4887427912024764
50392,0.4964253807084955
51441,0.496549258024828
53093,0.48411469238259774
53005,0.4974666982942531
51272,0.4924207600208976
53384,0.49209433560099614
53843,0.5095563678828362
54156,0.4964889202203222
51505,0.4981034831150302
50474,0.4916139369408944
53300,0.4934933317829696
50118,0.4926506490116103
50178,0.5023550186181545
53436,0.5005210022164428
53409,0.4985834430752861
50686,0.4915518886422184
51633,0.4905550337017208
52345,0.49712348166329223
53991,0.5044691995406623
51789,0.4919493811651227
51698,0.4943680716529407
50761,0.49215042946817217
51966,0.5049947818718368
54217,0.49059213214016034
52157,0.5001800623940248
51437,0.49182937842573793
51663,0.49330481607427096
50064,0.5003320042071914
52590,0.49607286795286487
53646,0.49557796971334805
53377,0.49474003821153534
50935,0.4962472992178601
50649,0.49504958349591166
53736,0.49151959880896745
52760,0.4899294098464952
54159,0.49241225219933876
53092,0.5001275320086817
51384,0.4917495004569329
51242,0.4922038448549989
51034,0.5059113574548336
50732,0.4975854293367279
52965,0.49309395919122134
53173,0.5076837536960863
50684,0.49458767249792457
50139,0.49167638823024007
50223,0.48652283019403303
52123,0.4958507949305753
51881,0.4918387492050927
53624,0.489497927370792
53465,0.49274126786378875
51484,0.4940423662859836
52930,0.49564666264632234
51824,0.4934794072424935
50068,0.4905198550240129
53788,0.4950254843405907
53277,0.49460608469129197
50643,0.4939833383696597
53380,0.49529239707091033
50588,0.4925003832222488
53109,0.4886677668250343
53579,0.49549580857838477
53432,0.49272109750622417
51550,0.49234726868277384
51855,0.497445419833795
51597,0.5025034811883659
53357,0.4937683688287069
51717,0.4940645151125773
52756,0.49549099867131163
53667,0.4954742633878713
53196,0.4951511520698763
52671,0.49920348785340696
52771,0.49286242860056634
54133,0.4962246836381831
53923,0.49483085996309695
52975,0.49466897544939165
53897,0.4969245905941908
52443,0.5028268138360388
50839,0.5201077456674096
51613,0.4981335578541042
51208,0.49352799533198316
54144,0.4929084853952244
53127,0.49407791249204525
51314,0.5128154067705941
52526,0.5010333480216214
50010,0.4933315588803103
50165,0.49224553899631196
51972,0.4952509049088357
50555,0.4937075258662839
54228,0.491434470522254
50115,0.4932995376901211
50682,0.49076341762891385
50310,0.49243968090874385
54229,0.49458767249792457
50475,0.49051438340322
52468,0.49300090462436563
51222,0.4914135844442252
52602,0.5006131222432838
50879,0.5091805824523504
53385,0.49010903333787964
50218,0.49229574550599264
50211,0.4997233885172297
52682,0.5003123191561812
51666,0.4931527573214835
52102,0.4935352513143924
53126,0.5048014205241381
51555,0.4969624438242789
53905,0.4846044257313891
50648,0.4905544254406685
52886,0.48981043533018226
52019,0.497357448013688
54119,0.48696632605120477
51594,0.4928243275169533
51012,0.4936262492706889
53394,0.5011050390235441
51353,0.49326989945542843
51915,0.4925157996891719
51516,0.4944831020236195
52766,0.49603531960863273
53637,0.49656871563585503
51933,0.48770318333880797
53830,0.4909562275687038
53926,0.4870137363149419
52195,0.4932273527369029
53001,0.5143424576997354
52302,0.49533834268362603
51889,0.4948383324630493
52154,0.4914490044151433
50565,0.49028215046913254
52440,0.489083741118613
53932,0.5004701828411642
54261,0.5154413368070183
50230,0.4898793631615791
52194,0.49521004552938847
50048,0.49684959468422235
51019,0.48775743758728757
52215,0.4930391913619946
51528,0.4832506020689333
50956,0.5034188138610298
50052,0.4982488616377595
50598,0.5029395504748517
51755,0.5072605946942134
50808,0.4947955359610779
52095,0.4895844366031436
53480,0.49376609173918173
53628,0.48673621821808344
53758,0.5002627309292381
53373,0.4887454970925252
50399,0.49494467600852077
53735,0.5157297726363558
52672,0.49609024613681835
50651,0.49347791140223024
53234,0.49685749013494956
52906,0.49253903323014575
50468,0.5136635320113726
51730,0.4899138671545811
51013,0.4929523105391645
53669,0.49408473224691807
54141,0.48841181645551235
50347,0.4897642171258601
51595,0.5064207496953917
52328,0.491796833846895
50990,0.4989732049437165
54004,0.495846722682398
51483,0.4913717435704482
50715,0.5027219704120167
50009,0.49812280965238337
52788,0.49333104862723154
51668,0.48888731207629954
51798,0.49628653116866733
52318,0.4998845621571123
54093,0.4868083198701762
53566,0.48563294518262373
53747,0.4955083106522592
50285,0.49360180843508866
52589,0.49302051726799817
51652,0.49247574242514947
52789,0.48980308157123575
50444,0.49539089356603494
52391,0.4897515610013661
51875,0.4993362680572334
50830,0.48942897535898444
52151,0.5045686992384568
52431,0.4999602554062381
50099,0.5136952173970946
50781,0.5032919203067346
50803,0.4926003801232598
52903,0.5057168601712793
53946,0.4923705338698148
50495,0.4952673359209719
52480,0.4955804415927389
52190,0.4962448788443387
50827,0.4917227838162072
53740,0.4978646168870453
53655,0.4921564684523992
52214,0.5010577682153581
52209,0.49266160446380686
53714,0.501523282850777
54279,0.4895596730253672
53208,0.48905312170400184
53981,0.4944659070159002
51952,0.5009858767770063
53088,0.4940281998035936
51137,0.4891674637789424
50007,0.4970643958843008
51219,0.488002986943244
53297,0.4916357650440968
52221,0.49792676372539413
52494,0.48713563173813407
54211,0.4945996553728292
54201,0.49978156749253694
52914,0.4980794036665707
52627,0.4941152807076536
53545,0.49348907569448536
50868,0.5106780350634235
52252,0.4964146232653357
50902,0.4930849127540914
50580,0.5089550120772993
54193,0.49432588439799
53184,0.49836609167196816
54137,0.5024700980055101
50485,0.4887487252830592
53048,0.5056397683615235
50644,0.4978294712042384
54244,0.5065761948834778
50945,0.49951404200510185
52010,0.4960437699297292
52907,0.49278666424306417
53783,0.49104232733951403
53977,0.49267160210237737
51486,0.4979213703895352
53850,0.4992555453968925
50003,0.48735702430656774
53449,0.49531518921481116
51037,0.5121884585422412
52406,0.4915748217327331
52476,0.4956955958684534
52324,0.48851475312796416
50266,0.5000642659997665
51490,0.4930200097895716
50749,0.49432235027017923
53301,0.5020637098223639
50491,0.5064559452195048
51893,0.4868626398032628
51742,0.5049710384680047
52078,0.48556375801795565
50445,0.4939777018400701
52808,0.4833199498182041
52421,0.4867900252006451
54189,0.5041484738945933
53766,0.4872549252192303
53949,0.5118023950113852
53188,0.49331500568609327
51246,0.4945944093906169
51482,0.5086487497124977
50617,0.49950600790400584
54281,0.4933072578766055
51224,0.4877227165539448
53621,0.48784116267464717
51677,0.4940237613296885
54056,0.4965263570535714
52390,0.48979878580158304
52559,0.5123658879097648
51655,0.49215042946817217
51029,0.49310749472069576
54148,0.501494783513621
50944,0.49695118511918623
51525,0.49705160148046984
52439,0.49812731796001847
52276,0.49620943860815797
52931,0.5074359319160204
50517,0.5130912379944008
50479,0.4901705297903748
50799,0.49672335047030813
52082,0.49351107455916393
51268,0.4986340114108918
50008,0.49329799296175597
53861,0.48527352431761606
53598,0.49108955828229817
50231,0.49520363488108327
53391,0.4861624765899724
50440,0.49616012733606657
50525,0.5047157125430374
50624,0.4932273527369029
51634,0.4956745846131012
53144,0.4914579129194949
51372,0.4945024374980471
51722,0.500618002817195
50094,0.49615151711550187
52591,0.49546560203376083
54045,0.5039655767403791
53018,0.49127379449855413
50415,0.49255597625462416
50209,0.49760708595176845
51199,0.5031797123782324
51504,0.4982840140513102
50281,0.49107884717074585
51942,0.508087481783721
51130,0.495293586007518
53851,0.4956955958684534
52437,0.49166079206576296
52996,0.5027670657696457
52299,0.5099287443929776
52937,0.4964477299221274
51157,0.5004138689434476
52938,0.4879476371873273
53461,0.4960974192299964
50059,0.48987177814508626
50520,0.5024175651790842
51351,0.48782117698736144
54220,0.48771146134626914
51036,0.4887427912024764
52791,0.4934052310341064
50668,0.4957292691616767
50017,0.48826290292836005
52924,0.4939777018400701
52286,0.49674766447085394
54151,0.49519803447761934
53061,0.4972110949728116
52769,0.49240183980086066
50753,0.4950166712409419
51262,0.4890778159821971
52261,0.5022814271325684
53288,0.49780722911143854
50957,0.4942856119592673
53130,0.505405748617747
51637,0.5087793476907958
53894,0.49635844062985257
53494,0.49527463627109275
54101,0.49498064943850073
52615,0.5137341484314558
51445,0.503354465529332
52116,0.4980101391281886
53625,0.4921233814804195
52133,0.4900676160514489
53318,0.4935826963355654
50912,0.4869285245543807
52514,0.4863997672458361
52927,0.5122122284195957
51963,0.49245050499068904
52477,0.5093170144235049
50417,0.4972192662344323
50412,0.49579025944426214
53718,0.48947207622859434
50196,0.49790298415646556
51249,0.500054285093018
51752,0.49263289707333435
50284,0.49687631509717584
54188,0.49615151711550187
53920,0.49469384700032504
51135,0.4925151035834734
51568,0.49505039988470617
51169,0.5140209081832977
52714,0.4955659973787527
52732,0.4939687389063387
53889,0.4926177375603572
52428,0.49683853946576595
53571,0.49362137138410866
53060,0.4932769883231836
52896,0.4961713746790195
54034,0.4868497920820015
51803,0.4867966595264815
52338,0.4939232887477527
53460,0.4888848444196593
50359,0.49623928439170967
53478,0.5088306291361148
52412,0.4959307091629771
52572,0.49243917014363037
50574,0.4940312963507217
53754,0.5009187739668214
53543,0.4998543507343367
52031,0.4955740308568936
50693,0.49372196892995746
52752,0.5115911917109072
53773,0.4937682451750874
50112,0.49000138141599786
53174,0.4915888721133188
50414,0.49642361755925224
52637,0.49562628941276865
51214,0.5014860719000397
50338,0.5024456350420271
52534,0.48624121977311735
53812,0.49168035612824473
51076,0.48711145046016796
53100,0.491206712041058
51089,0.4887427912024764
52922,0.4777142524602221
51269,0.5019144739798316
51826,0.49640465138606765
53842,0.48980308157123575
53393,0.49548075906581157
52891,0.49182308275930636
53014,0.4975431340859599
52642,0.4950506948953023
50927,0.5003902632698668
52356,0.5022555880028295
51926,0.4934784132989863
53458,0.48815213339872765
51895,0.48891141574167707
51378,0.5082275837784878
52106,0.4975889881252338
50159,0.4879330440988981
54190,0.4934198300823544
52234,0.4848200559431086
50244,0.4921553435522214
53439,0.4915265504085686
51099,0.4919458681298104
52205,0.4918346305389274
52174,0.49303137523234886
51768,0.5071487664757844
53795,0.4983075202685457
52370,0.4965445375867362
54246,0.5138917922030533
51083,0.49232626079844355
52852,0.5007791205128452
53284,0.4964253807084955
52825,0.5033505369417955
53175,0.49173649996540114
54214,0.49035061537505753
52230,0.4944719112268163
52901,0.4871934264353263
50845,0.49527294027034235
54283,0.4918603322091938
51544,0.4956454352027414
53515,0.49256531894821426
54038,0.4923960754928395
51794,0.49163178567230836
51252,0.5012412077869508
51773,0.4905183509727536
50273,0.4958298030753984
52923,0.49247946407894233
50182,0.5001530350098038
54084,0.49651402629004715
51075,0.49029219909698213
53269,0.5040234562769381
51817,0.4933998937222102
54130,0.498065622572729
50462,0.5035278480203434
53523,0.4940998162541143
52137,0.48727715609837335
53296,0.5027845610762472
54184,0.49852946636392753
53558,0.5060334164837124
50050,0.49164451469809317
53771,0.49760708595176845
50853,0.4997585935135229
52463,0.4918266107015107
52724,0.4959532050837704
53438,0.5060330082658631
50534,0.5045726798693092
51854,0.4919586958595425
50234,0.5012427001527137
51513,0.4960143002383607
50680,0.514481724457425
54109,0.4970163285817355
53939,0.4897621969273049
50581,0.49377885304239405
52449,0.503315432292477
50698,0.5041236166355847
51761,0.49750132873382596
50438,0.4881940365265405
50527,0.4951431568394881
50628,0.49312958329620976
53440,0.49547823206038855
51900,0.49615711155319625
50717,0.4914198658168017
51887,0.49908435616479724
53223,0.49593059551200364
51463,0.49312466893020357
52180,0.49482269455103384
50738,0.49283172240616585
52077,0.49508048717241293
52687,0.4951801666264791
50238,0.5033965437032292
51359,0.5011469653968043
52371,0.4922070230302452
51878,0.4887656916947871
53817,0.49527291854217054
50227,0.48824829563248007
52256,0.491434470522254
51020,0.48904375843408104
51582,0.4956788830685976
53587,0.5076661464741161
53952,0.4897975154642167
51975,0.48912363996985786
51771,0.511210343785451
53738,0.49084948772007375
52398,0.49386270667097654
53320,0.492282367832555
53627,0.5009814991283558
50051,0.49518499453939707
50507,0.4937364181999481
53108,0.4978812422419875
53681,0.49219129755091184
53150,0.49169663385072676
53085,0.48815213339872765
51699,0.49014931683597407
52623,0.4947788633465857
51285,0.49106188721641475
50478,0.49241225219933876
53989,0.4907049643950001
51801,0.49560810206558475
52241,0.49465792781884294
53456,0.49104232733951403
52452,0.49223108499659846
51614,0.49249359964622463
53741,0.49494093210359646
53704,0.4876602207762063
51825,0.49192569875643516
52942,0.4941712593176387
51584,0.49904979709358693
52539,0.49625372892393677
53903,0.49990148854399674
52754,0.5081283549446179
53761,0.5056840190103596
53711,0.49228544994497975
51287,0.4935826963355654
50000,0.5066370504600756
53317,0.5085832580927172
52009,0.5004035942671404
51784,0.511263398867126
52297,0.4900628020080653
53541,0.49684784003606236
50889,0.4970696572390445
53180,0.5080716653292883
53498,0.4909562275687038
52753,0.49913360265032347
50979,0.4914421540344587
52331,0.5179706108889149
52361,0.49219044320583477
52644,0.49339281054565265
51763,0.4918376804438886
54155,0.49178794824920735
54061,0.4932518524437928
54143,0.4966341219024863
50367,0.5079506097979032
52162,0.49988844479504907
53034,0.48966484447073105
53017,0.49048513868256177
52982,0.4932401669667501
54248,0.4949810950967585
50978,0.4906505918480093
53750,0.49361423638286567
51265,0.5083769717543186
52782,0.4968909161127186
52859,0.4928732108992066
51749,0.4992425666549829
53532,0.490365460455441
50849,0.49023942263693515
52065,0.4912717364479519
51209,0.4919586275733561
50114,0.49805058603658925
52978,0.49898213884255055
50818,0.48757078953756067
50787,0.48851475312796416
52603,0.49369150540991186
53224,0.49258024953383345
51056,0.49157238308540036
54111,0.49368951148637763
52546,0.4944625860502284
52667,0.4933112261633059
53577,0.4969151917174049
54050,0.48980308157123575
51427,0.49270307134462427
53731,0.5038751301911307
53918,0.4933589527795125
53029,0.4878420053152363
50241,0.4921191676536779
50529,0.49721766224293146
51180,0.5036125438767566
51442,0.494111447213192
51772,0.4902730503284019
54231,0.5058485372932435
53618,0.49193293905771623
50506,0.4941705299361429
51579,0.5009308026442779
53957,0.49760708595176845
54160,0.5019184429189308
52058,0.509464107828572
51751,0.49260343897800485
52005,0.4905294027407918
53709,0.4874621415892442
53250,0.49035197226530464
52300,0.49477375776519983
51629,0.5039223285890349
50805,0.4969493874547127
54040,0.49407313422099625
51124,0.5099350421023338
53649,0.4981018790969849
50314,0.4944765923924956
51777,0.4943915805450019
53944,0.49376270838750314
52566,0.492633306579394
52513,0.4908938461396597
50931,0.49401556625888704
51685,0.49785569293859616
54078,0.4960233553821781
52890,0.49497892016239853
53716,0.4958298030753984
53518,0.49448836112783456
50362,0.4880501014010703
53732,0.49306545598597934
50630,0.4885195289946705
54186,0.4967309101931905
51788,0.49919951886612063
52369,0.5036492564350216
52233,0.49417838159795846
53204,0.49416941857893654
52916,0.49327729370041196
52804,0.49443281575718506
53871,0.4991682445365008
53958,0.4884778129123086
50119,0.4925198010092812
51959,0.4903139332201206
51062,0.5160835280568831
50840,0.49163505749164343
50493,0.4911902743495213
50443,0.48799513873931527
51842,0.4951511520698763
53156,0.49701305596270656
50019,0.5013274758537153
50418,0.49542809054112974
53945,0.5013733212917978
50991,0.5018792971931585
50385,0.4924932940580309
50929,0.4976796108207941
50264,0.49023942263693515
51452,0.49088501167370163
52158,0.4871418612854356
53210,0.49232218922931503
50934,0.49152600820353
54290,0.4847992345073858
50275,0.5019237700789776
53400,0.49547823206038855
51723,0.4962537757680328
50133,0.49105920863045605
51759,0.49255540896672806
51307,0.49527294027034235
50496,0.497385893171672
50335,0.4892914378157358
53335,0.494630187752421
53214,0.49230732605578637
50441,0.5014098440062602
53161,0.49633063050721893
53995,0.4952878366814557
53095,0.49149400749048033
53151,0.4911911466991578
53776,0.4892675556236884
51394,0.495313518325856
51350,0.4945996553728292
52552,0.4919789240072508
50408,0.4935140349967947
51115,0.493083921551611
53153,0.49260924461239713
51255,0.5016491730711328
51866,0.49308981557171644
50140,0.5044739910077646
52685,0.49604317184367824
53885,0.4956271937778445
50688,0.5151459081367358
53864,0.4897231954409466
50583,0.48141173098295353
50332,0.49210938506784896
51293,0.5038767189524962
54023,0.49274126786378875
53775,0.4969383387245955
51945,0.49024916458533174
