ID,predict
54094,0.4868706183604854
52288,0.5129913997869135
52247,0.4967728508302688
53985,0.4839971281764461
52093,0.49809791015689475
52447,0.5009922879894004
54200,0.49682934361646935
52185,0.49331074861767155
52593,0.4962917460307434
53107,0.4936970985016121
51189,0.49634546525468165
51054,0.487003612466323
53717,0.5022955026611083
52582,0.4925075896028625
54018,0.5064671158638127
50381,0.49590684259298096
50205,0.4916611283387832
54247,0.5002627309292381
51832,0.49528476094156787
54054,0.5002510601296654
53314,0.4950293891323336
52686,0.4897021915157259
51908,0.4929941543946226
52496,0.4934289672151818
50510,0.4969493874547127
52471,0.5015614016176531
52054,0.4947697674740145
51121,0.5074808349824098
53482,0.4953943504212799
52206,0.49799163266327245
51588,0.4883932267346408
53258,0.4913655082038727
50032,0.49625445707163746
54202,0.4951254189977739
52204,0.4932905335775427
52569,0.48548232617631604
52006,0.4926411949995354
51358,0.4995878143384822
52538,0.48624121977311735
51598,0.4957796243339198
51004,0.48999077770750604
51282,0.4912518392884852
53243,0.49689091611271863
53287,0.5004625230635777
52641,0.49424233451241906
51571,0.49215646845239924
51260,0.4926155264649054
54127,0.5122651431353967
53550,0.5026277676872793
51047,0.49394790127783245
53899,0.4930886291437345
52670,0.49437550338823966
50994,0.4982840140513101
50350,0.4829190052451769
50406,0.48883139661980807
50939,0.4929226939473072
50545,0.49056693496879095
50459,0.492029485543197
53549,0.49955352872339726
53935,0.4918572413852572
53858,0.49421585680206503
52386,0.49219970431622184
50681,0.49439276705040647
50895,0.4923214599206969
51917,0.48963446305845615
50153,0.4982840140513101
50122,0.4913928780048604
51191,0.49009265949139214
52168,0.49146082268753966
54009,0.4948630784074054
52894,0.4998912550599529
51606,0.49317748623259033
52648,0.4997552481519138
52511,0.4930072784007747
54036,0.49459408298507124
53660,0.4922133405759082
53648,0.4963336441630571
51841,0.48870458430160735
51166,0.5016377097671102
51543,0.49713151840676895
54153,0.5024585330007685
51258,0.4987518445650311
53464,0.49211212606674654
50586,0.4833199498182041
51904,0.5132397423159905
51273,0.4975854293367279
51769,0.4977260543290228
50946,0.4876431857325826
53937,0.49380417607008475
51082,0.49360120005654545
52893,0.49741043050271916
51647,0.4926073567341553
52570,0.4858315887429057
53429,0.4931124086472899
50197,0.4930975816568847
53278,0.4982887095637844
50150,0.5090123313778068
52576,0.49681489885370594
52738,0.49439276705040647
50180,0.4919256987564351
53363,0.4962512897208201
51804,0.4947019058770961
50992,0.4939065367055565
53798,0.49272170585546965
52880,0.49540495747828883
51565,0.4960443668802863
53246,0.5023474238216725
53820,0.5040494375358185
52698,0.4847245314740772
50257,0.4887427912024764
50392,0.4964253807084955
51441,0.496549258024828
53093,0.48411469238259774
53005,0.4974666982942531
51272,0.4924207600208975
53384,0.4920943356009961
53843,0.5095563678828364
54156,0.4964889202203222
51505,0.4981034831150302
50474,0.4916139369408944
53300,0.4934933317829696
50118,0.4926506490116102
50178,0.5023550186181545
53436,0.5005210022164429
53409,0.4985834430752862
50686,0.49155188864221844
51633,0.4905550337017208
52345,0.4971234816632922
53991,0.5044691995406626
51789,0.4919493811651227
51698,0.49436807165294067
50761,0.49215042946817217
51966,0.5049947818718366
54217,0.4905921321401603
52157,0.5001800623940248
51437,0.4918293784257379
51663,0.4933048160742709
50064,0.5003320042071914
52590,0.49607286795286476
53646,0.4955779697133481
53377,0.4947400382115354
50935,0.4962472992178601
50649,0.49504958349591166
53736,0.49151959880896734
52760,0.4899294098464952
54159,0.4924122521993388
53092,0.5001275320086818
51384,0.4917495004569329
51242,0.4922038448549989
51034,0.5059113574548338
50732,0.4975854293367279
52965,0.49309395919122123
53173,0.5076837536960863
50684,0.49458767249792457
50139,0.49167638823024007
50223,0.4865228301940331
52123,0.49585079493057543
51881,0.49183874920509263
53624,0.48949792737079195
53465,0.4927412678637888
51484,0.4940423662859836
52930,0.4956466626463222
51824,0.4934794072424935
50068,0.490519855024013
53788,0.4950254843405907
53277,0.4946060846912921
50643,0.49398333836965963
53380,0.49529239707091033
50588,0.4925003832222488
53109,0.48866776682503443
53579,0.4954958085783847
53432,0.49272109750622417
51550,0.49234726868277395
51855,0.497445419833795
51597,0.5025034811883659
53357,0.4937683688287069
51717,0.4940645151125772
52756,0.4954909986713117
53667,0.49547426338787126
53196,0.4951511520698764
52671,0.499203487853407
52771,0.4928624286005663
54133,0.496224683638183
53923,0.4948308599630971
52975,0.49466897544939165
53897,0.4969245905941908
52443,0.5028268138360389
50839,0.5201077456674098
51613,0.4981335578541041
51208,0.4935279953319832
54144,0.4929084853952244
53127,0.49407791249204536
51314,0.5128154067705943
52526,0.5010333480216212
50010,0.4933315588803103
50165,0.49224553899631196
51972,0.4952509049088356
50555,0.49370752586628386
54228,0.491434470522254
50115,0.493299537690121
50682,0.4907634176289138
50310,0.49243968090874385
54229,0.49458767249792457
50475,0.49051438340322007
52468,0.4930009046243656
51222,0.4914135844442252
52602,0.5006131222432838
50879,0.5091805824523504
53385,0.4901090333378796
50218,0.49229574550599264
50211,0.4997233885172297
52682,0.5003123191561814
51666,0.4931527573214836
52102,0.4935352513143923
53126,0.5048014205241383
51555,0.496962443824279
53905,0.48460442573138923
50648,0.4905544254406685
52886,0.4898104353301822
52019,0.49735744801368803
54119,0.4869663260512049
51594,0.4928243275169533
51012,0.4936262492706889
53394,0.5011050390235442
51353,0.4932698994554284
51915,0.4925157996891719
51516,0.49448310202361945
52766,0.4960353196086328
53637,0.4965687156358551
51933,0.4877031833388079
53830,0.4909562275687038
53926,0.48701373631494194
52195,0.493227352736903
53001,0.5143424576997354
52302,0.4953383426836259
51889,0.4948383324630493
52154,0.4914490044151433
50565,0.4902821504691326
52440,0.4890837411186131
53932,0.5004701828411642
54261,0.5154413368070183
50230,0.4898793631615791
52194,0.4952100455293885
50048,0.4968495946842224
51019,0.4877574375872876
52215,0.4930391913619946
51528,0.4832506020689333
50956,0.5034188138610298
50052,0.4982488616377596
50598,0.5029395504748517
51755,0.5072605946942134
50808,0.4947955359610779
52095,0.4895844366031436
53480,0.49376609173918184
53628,0.4867362182180834
53758,0.5002627309292381
53373,0.4887454970925252
50399,0.49494467600852066
53735,0.5157297726363559
52672,0.4960902461368184
50651,0.49347791140223046
53234,0.4968574901349497
52906,0.4925390332301457
50468,0.5136635320113725
51730,0.4899138671545811
51013,0.4929523105391644
53669,0.49408473224691823
54141,0.48841181645551235
50347,0.4897642171258601
51595,0.5064207496953916
52328,0.491796833846895
50990,0.49897320494371655
54004,0.49584672268239793
51483,0.49137174357044816
50715,0.5027219704120166
50009,0.49812280965238337
52788,0.4933310486272317
51668,0.48888731207629965
51798,0.4962865311686674
52318,0.49988456215711236
54093,0.48680831987017625
53566,0.4856329451826237
53747,0.4955083106522592
50285,0.4936018084350885
52589,0.49302051726799817
51652,0.4924757424251495
52789,0.4898030815712358
50444,0.49539089356603494
52391,0.489751561001366
51875,0.4993362680572335
50830,0.48942897535898455
52151,0.5045686992384567
52431,0.49996025540623806
50099,0.5136952173970945
50781,0.5032919203067345
50803,0.4926003801232598
52903,0.5057168601712794
53946,0.4923705338698147
50495,0.4952673359209719
52480,0.49558044159273895
52190,0.4962448788443387
50827,0.4917227838162072
53740,0.4978646168870452
53655,0.49215646845239924
52214,0.5010577682153582
52209,0.4926616044638069
53714,0.5015232828507769
54279,0.4895596730253672
53208,0.48905312170400184
53981,0.4944659070159002
51952,0.5009858767770063
53088,0.4940281998035936
51137,0.48916746377894244
50007,0.4970643958843008
51219,0.4880029869432441
53297,0.49163576504409684
52221,0.49792676372539413
52494,0.48713563173813407
54211,0.4945996553728292
54201,0.499781567492537
52914,0.4980794036665707
52627,0.4941152807076537
53545,0.49348907569448525
50868,0.5106780350634234
52252,0.4964146232653357
50902,0.49308491275409144
50580,0.5089550120772995
54193,0.4943258843979901
53184,0.4983660916719682
54137,0.5024700980055101
50485,0.4887487252830592
53048,0.5056397683615234
50644,0.4978294712042385
54244,0.5065761948834777
50945,0.4995140420051019
52010,0.49604376992972915
52907,0.49278666424306417
53783,0.491042327339514
53977,0.4926716021023774
51486,0.49792137038953516
53850,0.49925554539689243
50003,0.48735702430656774
53449,0.4953151892148111
51037,0.512188458542241
52406,0.49157482173273315
52476,0.49569559586845346
52324,0.4885147531279642
50266,0.5000642659997666
51490,0.4930200097895716
50749,0.4943223502701791
53301,0.502063709822364
50491,0.5064559452195047
51893,0.48686263980326266
51742,0.5049710384680047
52078,0.48556375801795565
50445,0.4939777018400701
52808,0.4833199498182041
52421,0.4867900252006452
54189,0.5041484738945934
53766,0.4872549252192303
53949,0.5118023950113851
53188,0.49331500568609327
51246,0.49459440939061705
51482,0.5086487497124977
50617,0.49950600790400584
54281,0.4933072578766055
51224,0.48772271655394484
53621,0.48784116267464717
51677,0.4940237613296886
54056,0.4965263570535714
52390,0.48979878580158304
52559,0.5123658879097647
51655,0.49215042946817217
51029,0.49310749472069576
54148,0.5014947835136213
50944,0.4969511851191861
51525,0.49705160148046995
52439,0.49812731796001847
52276,0.4962094386081579
52931,0.5074359319160207
50517,0.5130912379944008
50479,0.4901705297903748
50799,0.4967233504703081
52082,0.49351107455916393
51268,0.4986340114108919
50008,0.4932979929617559
53861,0.485273524317616
53598,0.4910895582822982
50231,0.4952036348810833
53391,0.4861624765899723
50440,0.49616012733606657
50525,0.5047157125430374
50624,0.493227352736903
51634,0.4956745846131012
53144,0.4914579129194949
51372,0.49450243749804706
51722,0.500618002817195
50094,0.49615151711550187
52591,0.49546560203376094
54045,0.5039655767403789
53018,0.49127379449855413
50415,0.49255597625462416
50209,0.49760708595176845
51199,0.5031797123782324
51504,0.4982840140513101
50281,0.49107884717074585
51942,0.5080874817837209
51130,0.495293586007518
53851,0.49569559586845346
52437,0.491660792065763
52996,0.5027670657696458
52299,0.5099287443929776
52937,0.4964477299221274
51157,0.5004138689434476
52938,0.4879476371873273
53461,0.49609741922999645
50059,0.48987177814508626
50520,0.5024175651790842
51351,0.4878211769873613
54220,0.48771146134626914
51036,0.4887427912024764
52791,0.49340523103410633
50668,0.4957292691616767
50017,0.48826290292836
52924,0.4939777018400701
52286,0.49674766447085394
54151,0.49519803447761934
53061,0.49721109497281163
52769,0.49240183980086066
50753,0.4950166712409419
51262,0.489077815982197
52261,0.5022814271325686
53288,0.49780722911143854
50957,0.4942856119592672
53130,0.505405748617747
51637,0.5087793476907956
53894,0.4963584406298525
53494,0.4952746362710927
54101,0.49498064943850073
52615,0.5137341484314556
51445,0.5033544655293319
52116,0.4980101391281886
53625,0.4921233814804195
52133,0.49006761605144883
53318,0.4935826963355654
50912,0.4869285245543808
52514,0.4863997672458361
52927,0.5122122284195957
51963,0.49245050499068904
52477,0.5093170144235046
50417,0.4972192662344323
50412,0.49579025944426214
53718,0.48947207622859423
50196,0.49790298415646556
51249,0.500054285093018
51752,0.49263289707333435
50284,0.49687631509717584
54188,0.49615151711550187
53920,0.49469384700032515
51135,0.4925151035834734
51568,0.4950503998847061
51169,0.5140209081832977
52714,0.4955659973787527
52732,0.49396873890633863
53889,0.4926177375603573
52428,0.4968385394657659
53571,0.4936213713841087
53060,0.49327698832318345
52896,0.4961713746790196
54034,0.48684979208200146
51803,0.4867966595264815
52338,0.49392328874775276
53460,0.4888848444196594
50359,0.49623928439170967
53478,0.508830629136115
52412,0.49593070916297705
52572,0.4924391701436305
50574,0.4940312963507217
53754,0.5009187739668214
53543,0.4998543507343368
52031,0.49557403085689367
50693,0.49372196892995757
52752,0.5115911917109071
53773,0.49376824517508733
50112,0.49000138141599775
53174,0.4915888721133187
50414,0.49642361755925224
52637,0.4956262894127687
51214,0.5014860719000397
50338,0.5024456350420271
52534,0.48624121977311735
53812,0.49168035612824473
51076,0.48711145046016796
53100,0.491206712041058
51089,0.4887427912024764
52922,0.4777142524602221
51269,0.5019144739798316
51826,0.49640465138606765
53842,0.4898030815712358
53393,0.4954807590658115
52891,0.4918230827593063
53014,0.4975431340859599
52642,0.4950506948953023
50927,0.5003902632698669
52356,0.5022555880028294
51926,0.4934784132989863
53458,0.48815213339872765
51895,0.48891141574167707
51378,0.5082275837784875
52106,0.49758898812523367
50159,0.48793304409889815
54190,0.49341983008235435
52234,0.4848200559431087
50244,0.49215534355222146
53439,0.4915265504085686
51099,0.49194586812981045
52205,0.4918346305389274
52174,0.4930313752323488
51768,0.5071487664757842
53795,0.4983075202685457
52370,0.4965445375867362
54246,0.5138917922030533
51083,0.4923262607984436
52852,0.5007791205128455
53284,0.4964253807084955
52825,0.5033505369417957
53175,0.4917364999654012
54214,0.49035061537505753
52230,0.49447191122681633
52901,0.4871934264353263
50845,0.49527294027034235
54283,0.49186033220919373
51544,0.4956454352027414
53515,0.4925653189482143
54038,0.49239607549283954
51794,0.49163178567230836
51252,0.5012412077869507
51773,0.4905183509727537
50273,0.4958298030753985
52923,0.4924794640789424
50182,0.5001530350098038
54084,0.49651402629004715
51075,0.4902921990969822
53269,0.504023456276938
51817,0.4933998937222102
54130,0.49806562257272907
50462,0.5035278480203434
53523,0.4940998162541143
52137,0.4872771560983734
53296,0.5027845610762474
54184,0.49852946636392753
53558,0.5060334164837123
50050,0.4916445146980933
53771,0.49760708595176845
50853,0.4997585935135228
52463,0.4918266107015106
52724,0.49595320508377033
53438,0.5060330082658631
50534,0.5045726798693092
51854,0.49195869585954255
50234,0.5012427001527137
51513,0.4960143002383608
50680,0.5144817244574249
54109,0.4970163285817355
53939,0.4897621969273049
50581,0.49377885304239405
52449,0.5033154322924769
50698,0.5041236166355847
51761,0.497501328733826
50438,0.4881940365265404
50527,0.4951431568394881
50628,0.49312958329620976
53440,0.49547823206038855
51900,0.4961571115531963
50717,0.49141986581680175
51887,0.4990843561647973
53223,0.4959305955120036
51463,0.4931246689302036
52180,0.49482269455103384
50738,0.49283172240616585
52077,0.49508048717241304
52687,0.4951801666264792
50238,0.5033965437032291
51359,0.5011469653968043
52371,0.49220702303024516
51878,0.4887656916947871
53817,0.4952729185421706
50227,0.48824829563247996
52256,0.491434470522254
51020,0.48904375843408115
51582,0.4956788830685976
53587,0.5076661464741165
53952,0.4897975154642166
51975,0.48912363996985786
51771,0.5112103437854509
53738,0.49084948772007375
52398,0.4938627066709766
53320,0.492282367832555
53627,0.5009814991283558
50051,0.49518499453939707
50507,0.4937364181999482
53108,0.4978812422419875
53681,0.4921912975509118
53150,0.4916966338507267
53085,0.48815213339872765
51699,0.49014931683597407
52623,0.4947788633465859
51285,0.49106188721641475
50478,0.4924122521993388
53989,0.49070496439500005
51801,0.4956081020655847
52241,0.49465792781884294
53456,0.491042327339514
52452,0.49223108499659846
51614,0.4924935996462246
53741,0.4949409321035964
53704,0.4876602207762063
51825,0.4919256987564351
52942,0.4941712593176387
51584,0.499049797093587
52539,0.4962537289239369
53903,0.4999014885439968
52754,0.5081283549446178
53761,0.5056840190103595
53711,0.49228544994497986
51287,0.4935826963355654
50000,0.5066370504600756
53317,0.5085832580927172
52009,0.5004035942671405
51784,0.5112633988671264
52297,0.49006280200806523
53541,0.49684784003606247
50889,0.49706965723904456
53180,0.5080716653292887
53498,0.4909562275687038
52753,0.4991336026503236
50979,0.4914421540344585
52331,0.517970610888915
52361,0.49219044320583477
52644,0.4933928105456526
51763,0.4918376804438885
54155,0.4917879482492074
54061,0.49325185244379305
54143,0.4966341219024863
50367,0.5079506097979034
52162,0.499888444795049
53034,0.48966484447073105
53017,0.49048513868256177
52982,0.49324016696675016
54248,0.4949810950967585
50978,0.49065059184800924
53750,0.49361423638286567
51265,0.508376971754319
52782,0.49689091611271863
52859,0.49287321089920655
51749,0.499242566654983
53532,0.490365460455441
50849,0.49023942263693515
52065,0.4912717364479519
51209,0.49195862757335607
50114,0.4980505860365893
52978,0.49898213884255055
50818,0.4875707895375606
50787,0.4885147531279642
52603,0.49369150540991186
53224,0.49258024953383356
51056,0.49157238308540036
54111,0.4936895114863776
52546,0.4944625860502284
52667,0.4933112261633059
53577,0.496915191717405
54050,0.4898030815712358
51427,0.4927030713446243
53731,0.503875130191131
53918,0.4933589527795124
53029,0.4878420053152363
50241,0.492119167653678
50529,0.4972176622429314
51180,0.5036125438767567
51442,0.49411144721319206
51772,0.4902730503284019
54231,0.5058485372932434
53618,0.4919329390577163
50506,0.4941705299361429
51579,0.5009308026442778
53957,0.49760708595176845
54160,0.501918442918931
52058,0.5094641078285719
51751,0.4926034389780048
52005,0.4905294027407918
53709,0.4874621415892442
53250,0.4903519722653046
52300,0.49477375776519983
51629,0.503922328589035
50805,0.4969493874547127
54040,0.49407313422099625
51124,0.5099350421023336
53649,0.4981018790969849
50314,0.49447659239249553
51777,0.4943915805450018
53944,0.49376270838750314
52566,0.49263330657939397
52513,0.4908938461396597
50931,0.49401556625888704
51685,0.49785569293859616
54078,0.4960233553821781
52890,0.49497892016239853
53716,0.4958298030753985
53518,0.4944883611278345
50362,0.48805010140107036
53732,0.4930654559859794
50630,0.4885195289946705
54186,0.49673091019319043
51788,0.49919951886612063
52369,0.5036492564350217
52233,0.4941783815979585
53204,0.49416941857893654
52916,0.49327729370041196
52804,0.49443281575718506
53871,0.4991682445365008
53958,0.4884778129123086
50119,0.4925198010092812
51959,0.49031393322012073
51062,0.5160835280568831
50840,0.49163505749164343
50493,0.4911902743495212
50443,0.48799513873931527
51842,0.4951511520698764
53156,0.49701305596270656
50019,0.5013274758537153
50418,0.49542809054112985
53945,0.5013733212917979
50991,0.5018792971931584
50385,0.49249329405803083
50929,0.4976796108207941
50264,0.49023942263693515
51452,0.4908850116737017
52158,0.4871418612854356
53210,0.492322189229315
50934,0.49152600820353
54290,0.4847992345073858
50275,0.5019237700789776
53400,0.49547823206038855
51723,0.4962537757680328
50133,0.49105920863045605
51759,0.4925554089667281
51307,0.49527294027034235
50496,0.497385893171672
50335,0.4892914378157358
53335,0.4946301877524211
53214,0.49230732605578637
50441,0.5014098440062603
53161,0.49633063050721904
53995,0.49528783668145576
53095,0.4914940074904805
53151,0.49119114669915775
53776,0.4892675556236884
51394,0.495313518325856
51350,0.4945996553728292
52552,0.4919789240072507
50408,0.49351403499679475
51115,0.49308392155161096
53153,0.49260924461239713
51255,0.5016491730711328
51866,0.49308981557171644
50140,0.5044739910077645
52685,0.49604317184367835
53885,0.4956271937778444
50688,0.5151459081367358
53864,0.4897231954409467
50583,0.4814117309829536
50332,0.49210938506784896
51293,0.5038767189524961
54023,0.4927412678637888
53775,0.4969383387245955
51945,0.49024916458533174
