ID,predict
53985,0.483997128176446
52093,0.49809791015689464
52447,0.5009922879894003
54200,0.49682934361646924
52185,0.49331074861767166
52593,0.4962917460307434
53107,0.4936970985016121
51189,0.4963454652546816
51054,0.48700361246632295
53717,0.5022955026611083
52582,0.4925075896028625
54018,0.5064671158638128
50381,0.49590684259298096
50205,0.4916611283387831
54247,0.500262730929238
51832,0.49528476094156787
54054,0.5002510601296655
53314,0.4950293891323335
52686,0.489702191515726
51908,0.49299415439462246
52496,0.493428967215182
50510,0.4969493874547126
52471,0.501561401617653
52054,0.4947697674740146
51121,0.5074808349824097
53482,0.49539435042127966
52206,0.4979916326632724
51588,0.48839322673464086
53258,0.4913655082038728
50032,0.4962544570716373
54202,0.49512541899777396
52204,0.49329053357754277
52569,0.48548232617631604
52006,0.4926411949995353
51358,0.4995878143384823
52538,0.48624121977311746
51598,0.49577962433391964
51004,0.48999077770750593
51282,0.4912518392884852
53243,0.4968909161127186
53287,0.5004625230635777
52641,0.4942423345124191
51571,0.4921564684523992
51260,0.4926155264649053
54127,0.5122651431353965
53550,0.5026277676872796
51047,0.4939479012778324
53899,0.4930886291437345
52670,0.49437550338823977
50994,0.4982840140513101
50350,0.48291900524517656
50406,0.4888313966198082
50939,0.4929226939473071
50545,0.490566934968791
50459,0.4920294855431968
53549,0.4995535287233971
53935,0.49185724138525716
53858,0.49421585680206503
52386,0.49219970431622184
50681,0.4943927670504064
50895,0.49232145992069687
51917,0.48963446305845615
50153,0.4982840140513101
50122,0.4913928780048606
51191,0.4900926594913922
52168,0.4914608226875396
54009,0.4948630784074053
52894,0.4998912550599529
51606,0.49317748623259033
52648,0.4997552481519138
52511,0.4930072784007745
54036,0.49459408298507107
53660,0.4922133405759082
53648,0.4963336441630571
51841,0.48870458430160735
51166,0.5016377097671102
51543,0.4971315184067689
54153,0.5024585330007686
51258,0.4987518445650311
53464,0.49211212606674637
50586,0.4833199498182042
51904,0.5132397423159905
51273,0.49758542933672795
51769,0.4977260543290228
50946,0.48764318573258253
53937,0.49380417607008475
51082,0.4936012000565454
52893,0.4974104305027194
51647,0.4926073567341552
52570,0.48583158874290583
53429,0.49311240864728983
50197,0.4930975816568846
53278,0.49828870956378446
50150,0.5090123313778068
52576,0.49681489885370594
52738,0.4943927670504064
50180,0.4919256987564351
53363,0.49625128972082005
51804,0.494701905877096
50992,0.49390653670555634
53798,0.49272170585546976
52880,0.49540495747828883
51565,0.4960443668802862
53246,0.5023474238216723
53820,0.5040494375358187
52698,0.48472453147407724
50257,0.4887427912024764
50392,0.4964253807084955
51441,0.4965492580248279
53093,0.4841146923825978
53005,0.4974666982942531
51272,0.4924207600208976
53384,0.492094335600996
53843,0.5095563678828363
54156,0.4964889202203219
51505,0.4981034831150303
50474,0.4916139369408944
53300,0.49349333178296956
50118,0.49265064901161026
50178,0.5023550186181545
53436,0.5005210022164428
53409,0.49858344307528596
50686,0.4915518886422183
51633,0.49055503370172093
52345,0.49712348166329223
53991,0.5044691995406625
51789,0.4919493811651226
51698,0.49436807165294067
50761,0.49215042946817217
51966,0.5049947818718363
54217,0.4905921321401604
52157,0.500180062394025
51437,0.4918293784257379
51663,0.493304816074271
50064,0.5003320042071914
52590,0.49607286795286465
53646,0.495577969713348
53377,0.4947400382115355
50935,0.49624729921786
50649,0.49504958349591166
53736,0.4915195988089674
52760,0.48992940984649497
54159,0.49241225219933854
53092,0.5001275320086819
51384,0.4917495004569329
51242,0.4922038448549988
51034,0.5059113574548336
50732,0.49758542933672795
52965,0.4930939591912212
53173,0.5076837536960861
50684,0.4945876724979246
50139,0.49167638823024007
50223,0.4865228301940329
52123,0.4958507949305753
51881,0.49183874920509274
53624,0.4894979273707919
53465,0.4927412678637888
51484,0.4940423662859836
52930,0.49564666264632185
51824,0.49347940724249356
50068,0.49051985502401285
53788,0.4950254843405907
53277,0.494606084691292
50643,0.49398333836965963
53380,0.49529239707091033
50588,0.4925003832222489
53109,0.4886677668250343
53579,0.4954958085783847
53432,0.4927210975062241
51550,0.49234726868277373
51855,0.497445419833795
51597,0.502503481188366
53357,0.4937683688287069
51717,0.4940645151125771
52756,0.4954909986713116
53667,0.49547426338787115
53196,0.4951511520698763
52671,0.499203487853407
52771,0.4928624286005662
54133,0.496224683638183
53923,0.494830859963097
52975,0.49466897544939176
53897,0.4969245905941908
52443,0.5028268138360389
50839,0.5201077456674097
51613,0.4981335578541039
51208,0.4935279953319833
54144,0.4929084853952243
53127,0.4940779124920452
51314,0.5128154067705941
52526,0.5010333480216212
50010,0.4933315588803102
50165,0.492245538996312
51972,0.4952509049088356
50555,0.4937075258662839
54228,0.4914344705222539
50115,0.4932995376901209
50682,0.49076341762891373
50310,0.4924396809087438
54229,0.4945876724979246
50475,0.4905143834032201
52468,0.4930009046243655
51222,0.4914135844442252
52602,0.5006131222432839
50879,0.5091805824523504
53385,0.4901090333378796
50218,0.49229574550599275
50211,0.49972338851722964
52682,0.5003123191561812
51666,0.49315275732148367
52102,0.4935352513143923
53126,0.5048014205241382
51555,0.496962443824279
53905,0.4846044257313892
50648,0.4905544254406684
52886,0.4898104353301822
52019,0.49735744801368814
54119,0.48696632605120505
51594,0.4928243275169533
51012,0.49362624927068893
53394,0.5011050390235441
51353,0.49326989945542843
51915,0.49251579968917186
51516,0.4944831020236195
52766,0.49603531960863273
53637,0.4965687156358549
51933,0.4877031833388081
53830,0.4909562275687039
53926,0.487013736314942
52195,0.49322735273690277
53001,0.5143424576997352
52302,0.495338342683626
51889,0.4948383324630492
52154,0.49144900441514316
50565,0.4902821504691326
52440,0.489083741118613
53932,0.5004701828411638
54261,0.5154413368070182
50230,0.48987936316157904
52194,0.49521004552938847
50048,0.4968495946842223
51019,0.4877574375872877
52215,0.4930391913619946
51528,0.4832506020689333
50956,0.5034188138610297
50052,0.4982488616377596
50598,0.5029395504748518
51755,0.5072605946942133
50808,0.494795535961078
52095,0.4895844366031437
53480,0.4937660917391818
53628,0.4867362182180835
53758,0.500262730929238
53373,0.48874549709252496
50399,0.49494467600852055
53735,0.5157297726363558
52672,0.4960902461368184
50651,0.4934779114022303
53234,0.49685749013494956
52906,0.4925390332301456
50468,0.5136635320113724
51730,0.48991386715458085
51013,0.49295231053916416
53669,0.4940847322469182
54141,0.48841181645551246
50347,0.4897642171258601
51595,0.5064207496953916
52328,0.4917968338468951
50990,0.4989732049437165
54004,0.4958467226823978
51483,0.4913717435704482
50715,0.5027219704120165
50009,0.4981228096523835
52788,0.49333104862723154
51668,0.4888873120762996
51798,0.49628653116866733
52318,0.49988456215711213
54093,0.4868083198701762
53566,0.4856329451826236
53747,0.49550831065225914
50285,0.49360180843508866
52589,0.49302051726799834
51652,0.49247574242514947
52789,0.48980308157123575
50444,0.49539089356603483
52391,0.48975156100136596
51875,0.4993362680572335
50830,0.48942897535898455
52151,0.5045686992384566
52431,0.4999602554062379
50099,0.5136952173970946
50781,0.5032919203067345
50803,0.4926003801232599
52903,0.5057168601712795
53946,0.49237053386981483
50495,0.49526733592097183
52480,0.49558044159273884
52190,0.49624487884433877
50827,0.49172278381620727
53740,0.4978646168870451
53655,0.4921564684523992
52214,0.5010577682153581
52209,0.49266160446380675
53714,0.5015232828507769
54279,0.4895596730253669
53208,0.4890531217040018
53981,0.4944659070159002
51952,0.5009858767770063
53088,0.4940281998035937
51137,0.48916746377894244
50007,0.4970643958843007
51219,0.48800298694324423
53297,0.4916357650440968
52221,0.4979267637253941
52494,0.48713563173813407
54211,0.4945996553728292
54201,0.49978156749253677
52914,0.4980794036665707
52627,0.49411528070765365
53545,0.49348907569448525
50868,0.5106780350634232
52252,0.4964146232653356
50902,0.49308491275409166
50580,0.5089550120772994
54193,0.4943258843979899
53184,0.4983660916719682
54137,0.5024700980055102
50485,0.48874872528305907
53048,0.5056397683615232
50644,0.4978294712042385
54244,0.5065761948834777
50945,0.49951404200510197
52010,0.49604376992972915
52907,0.49278666424306417
53783,0.491042327339514
53977,0.49267160210237754
51486,0.4979213703895352
53850,0.4992555453968923
50003,0.48735702430656774
53449,0.49531518921481116
51037,0.5121884585422413
52406,0.49157482173273315
52476,0.4956955958684534
52324,0.4885147531279643
50266,0.5000642659997665
51490,0.4930200097895716
50749,0.4943223502701791
53301,0.5020637098223641
50491,0.5064559452195048
51893,0.4868626398032626
51742,0.5049710384680045
52078,0.48556375801795565
50445,0.4939777018400701
52808,0.4833199498182042
52421,0.4867900252006452
54189,0.5041484738945935
53766,0.4872549252192302
53949,0.5118023950113847
53188,0.49331500568609316
51246,0.4945944093906168
51482,0.5086487497124976
50617,0.4995060079040058
54281,0.4933072578766054
51224,0.4877227165539449
53621,0.48784116267464717
51677,0.4940237613296885
54056,0.4965263570535714
52390,0.48979878580158304
52559,0.5123658879097646
51655,0.49215042946817217
51029,0.4931074947206956
54148,0.5014947835136211
50944,0.4969511851191861
51525,0.49705160148046984
52439,0.49812731796001836
52276,0.49620943860815797
52931,0.5074359319160207
50517,0.5130912379944008
50479,0.4901705297903748
50799,0.496723350470308
52082,0.4935110745591641
51268,0.49863401141089186
50008,0.4932979929617559
53861,0.48527352431761606
53598,0.4910895582822982
50231,0.49520363488108343
53391,0.48616247658997225
50440,0.4961601273360667
50525,0.5047157125430375
50624,0.49322735273690277
51634,0.49567458461310127
53144,0.4914579129194949
51372,0.49450243749804706
51722,0.5006180028171948
50094,0.49615151711550176
52591,0.49546560203376083
54045,0.5039655767403789
53018,0.49127379449855413
50415,0.49255597625462416
50209,0.49760708595176845
51199,0.5031797123782324
51504,0.4982840140513101
50281,0.4910788471707457
51942,0.5080874817837208
51130,0.495293586007518
53851,0.4956955958684534
52437,0.491660792065763
52996,0.5027670657696456
52299,0.5099287443929775
52937,0.4964477299221272
51157,0.5004138689434477
52938,0.4879476371873273
53461,0.4960974192299961
50059,0.48987177814508626
50520,0.5024175651790842
51351,0.48782117698736144
54220,0.48771146134626925
51036,0.4887427912024764
52791,0.4934052310341064
50668,0.4957292691616766
50017,0.4882629029283599
52924,0.4939777018400701
52286,0.49674766447085394
54151,0.49519803447761923
53061,0.49721109497281163
52769,0.4924018398008605
50753,0.49501667124094184
51262,0.4890778159821971
52261,0.5022814271325684
53288,0.49780722911143854
50957,0.49428561195926723
53130,0.5054057486177471
51637,0.5087793476907956
53894,0.49635844062985246
53494,0.4952746362710927
54101,0.49498064943850084
52615,0.5137341484314556
51445,0.5033544655293319
52116,0.4980101391281885
53625,0.4921233814804196
52133,0.4900676160514488
53318,0.4935826963355654
50912,0.48692852455438057
52514,0.48639976724583617
52927,0.5122122284195959
51963,0.49245050499068926
52477,0.5093170144235046
50417,0.4972192662344323
50412,0.49579025944426214
53718,0.48947207622859434
50196,0.49790298415646544
51249,0.500054285093018
51752,0.49263289707333435
50284,0.49687631509717584
54188,0.49615151711550176
53920,0.49469384700032515
51135,0.4925151035834734
51568,0.4950503998847059
51169,0.5140209081832976
52714,0.4955659973787527
52732,0.4939687389063386
53889,0.49261773756035754
52428,0.49683853946576584
53571,0.4936213713841087
53060,0.49327698832318356
52896,0.4961713746790195
54034,0.48684979208200146
51803,0.4867966595264816
52338,0.4939232887477526
53460,0.48888484441965935
50359,0.4962392843917096
53478,0.508830629136115
52412,0.495930709162977
52572,0.4924391701436304
50574,0.4940312963507217
53754,0.5009187739668214
53543,0.4998543507343367
52031,0.4955740308568937
50693,0.49372196892995746
52752,0.5115911917109071
53773,0.4937682451750872
50112,0.4900013814159979
53174,0.4915888721133186
50414,0.4964236175592522
52637,0.4956262894127687
51214,0.5014860719000398
50338,0.5024456350420272
52534,0.48624121977311746
53812,0.4916803561282448
51076,0.487111450460168
53100,0.4912067120410579
51089,0.4887427912024764
52922,0.47771425246022226
51269,0.5019144739798315
51826,0.4964046513860676
53842,0.48980308157123575
53393,0.49548075906581146
52891,0.4918230827593063
53014,0.49754313408596007
52642,0.4950506948953023
50927,0.5003902632698666
52356,0.5022555880028292
51926,0.4934784132989861
53458,0.48815213339872765
51895,0.4889114157416771
51378,0.5082275837784875
52106,0.4975889881252337
50159,0.48793304409889815
54190,0.49341983008235446
52234,0.48482005594310873
50244,0.4921553435522214
53439,0.4915265504085685
51099,0.49194586812981045
52205,0.49183463053892745
52174,0.4930313752323487
51768,0.5071487664757844
53795,0.4983075202685457
52370,0.4965445375867362
54246,0.5138917922030529
51083,0.4923262607984436
52852,0.5007791205128452
53284,0.4964253807084955
52825,0.5033505369417955
53175,0.4917364999654011
54214,0.4903506153750574
52230,0.49447191122681655
52901,0.4871934264353265
50845,0.49527294027034235
54283,0.4918603322091938
51544,0.4956454352027412
53515,0.49256531894821426
54038,0.4923960754928395
51794,0.49163178567230825
51252,0.5012412077869509
51773,0.49051835097275376
50273,0.4958298030753984
52923,0.4924794640789426
50182,0.5001530350098038
54084,0.49651402629004726
51075,0.4902921990969823
53269,0.5040234562769379
51817,0.4933998937222102
54130,0.498065622572729
50462,0.5035278480203431
53523,0.4940998162541142
52137,0.48727715609837335
53296,0.5027845610762471
54184,0.4985294663639274
53558,0.5060334164837121
50050,0.4916445146980933
53771,0.49760708595176845
50853,0.4997585935135228
52463,0.49182661070151046
52724,0.49595320508377044
53438,0.506033008265863
50534,0.5045726798693093
51854,0.4919586958595425
50234,0.5012427001527137
51513,0.4960143002383608
50680,0.5144817244574248
54109,0.49701632858173556
53939,0.48976219692730477
50581,0.49377885304239416
52449,0.5033154322924768
50698,0.5041236166355847
51761,0.49750132873382596
50438,0.4881940365265404
50527,0.4951431568394882
50628,0.49312958329620965
53440,0.4954782320603885
51900,0.49615711155319636
50717,0.4914198658168018
51887,0.49908435616479724
53223,0.49593059551200336
51463,0.4931246689302035
52180,0.49482269455103367
50738,0.49283172240616585
52077,0.49508048717241293
52687,0.49518016662647896
50238,0.5033965437032291
51359,0.5011469653968043
52371,0.49220702303024516
51878,0.48876569169478723
53817,0.49527291854217054
50227,0.48824829563248
52256,0.4914344705222539
51020,0.48904375843408115
51582,0.4956788830685975
53587,0.5076661464741165
53952,0.4897975154642166
51975,0.48912363996985797
51771,0.5112103437854507
53738,0.49084948772007364
52398,0.49386270667097665
53320,0.4922823678325549
53627,0.5009814991283559
50051,0.49518499453939696
50507,0.49373641819994807
53108,0.49788124224198754
53681,0.49219129755091184
53150,0.49169663385072676
53085,0.48815213339872765
51699,0.4901493168359741
52623,0.4947788633465857
51285,0.49106188721641475
50478,0.49241225219933854
53989,0.49070496439500005
51801,0.49560810206558475
52241,0.4946579278188429
53456,0.491042327339514
52452,0.49223108499659846
51614,0.4924935996462247
53741,0.4949409321035964
53704,0.4876602207762064
51825,0.4919256987564351
52942,0.49417125931763867
51584,0.499049797093587
52539,0.49625372892393677
53903,0.4999014885439968
52754,0.5081283549446177
53761,0.5056840190103595
53711,0.49228544994497975
51287,0.4935826963355654
50000,0.5066370504600756
53317,0.5085832580927171
52009,0.5004035942671404
51784,0.511263398867126
52297,0.4900628020080653
53541,0.49684784003606225
50889,0.49706965723904456
53180,0.5080716653292886
53498,0.4909562275687039
52753,0.49913360265032347
50979,0.4914421540344585
52331,0.5179706108889149
52361,0.49219044320583466
52644,0.49339281054565276
51763,0.4918376804438886
54155,0.49178794824920746
54061,0.49325185244379294
54143,0.4966341219024863
50367,0.5079506097979035
52162,0.49988844479504885
53034,0.48966484447073116
53017,0.4904851386825618
52982,0.49324016696675
54248,0.4949810950967584
50978,0.49065059184800935
53750,0.49361423638286556
51265,0.508376971754319
52782,0.4968909161127186
52859,0.49287321089920644
51749,0.4992425666549831
53532,0.4903654604554411
50849,0.49023942263693504
52065,0.4912717364479518
51209,0.491958627573356
50114,0.49805058603658925
52978,0.49898213884255055
50818,0.4875707895375607
50787,0.4885147531279643
52603,0.49369150540991186
53224,0.49258024953383356
51056,0.4915723830854004
54111,0.4936895114863774
52546,0.4944625860502284
52667,0.49331122616330586
53577,0.496915191717405
54050,0.48980308157123575
51427,0.4927030713446244
53731,0.5038751301911308
53918,0.4933589527795125
53029,0.4878420053152364
50241,0.4921191676536779
50529,0.49721766224293135
51180,0.5036125438767566
51442,0.49411144721319195
51772,0.49027305032840185
54231,0.5058485372932433
53618,0.4919329390577162
50506,0.4941705299361429
51579,0.5009308026442778
53957,0.49760708595176845
54160,0.5019184429189308
52058,0.509464107828572
51751,0.4926034389780046
52005,0.49052940274079176
53709,0.4874621415892442
53250,0.4903519722653047
52300,0.4947737577651999
51629,0.5039223285890351
50805,0.4969493874547126
54040,0.4940731342209963
51124,0.5099350421023335
53649,0.4981018790969849
50314,0.4944765923924953
51777,0.4943915805450019
53944,0.493762708387503
52566,0.49263330657939397
52513,0.4908938461396597
50931,0.4940155662588871
51685,0.497855692938596
54078,0.4960233553821782
52890,0.49497892016239836
53716,0.4958298030753984
53518,0.49448836112783445
50362,0.48805010140107014
53732,0.4930654559859794
50630,0.4885195289946705
54186,0.4967309101931903
51788,0.49919951886612063
52369,0.5036492564350216
52233,0.49417838159795846
53204,0.4941694185789366
52916,0.49327729370041196
52804,0.494432815757185
53871,0.4991682445365009
53958,0.4884778129123086
50119,0.4925198010092812
51959,0.4903139332201206
51062,0.5160835280568831
50840,0.49163505749164343
50493,0.4911902743495213
50443,0.4879951387393154
51842,0.4951511520698763
53156,0.49701305596270645
50019,0.5013274758537152
50418,0.49542809054112974
53945,0.5013733212917978
50991,0.5018792971931584
50385,0.49249329405803066
50929,0.497679610820794
50264,0.49023942263693504
51452,0.49088501167370174
52158,0.4871418612854356
53210,0.4923221892293149
50934,0.4915260082035299
54290,0.4847992345073858
50275,0.5019237700789776
53400,0.4954782320603885
51723,0.4962537757680327
50133,0.49105920863045605
51759,0.4925554089667281
51307,0.49527294027034235
50496,0.4973858931716721
50335,0.4892914378157358
53335,0.494630187752421
53214,0.49230732605578653
50441,0.5014098440062604
53161,0.4963306305072191
53995,0.49528783668145565
53095,0.49149400749048033
53151,0.49119114669915787
53776,0.48926755562368845
51394,0.495313518325856
51350,0.4945996553728292
52552,0.49197892400725085
50408,0.4935140349967947
51115,0.4930839215516109
53153,0.492609244612397
51255,0.5016491730711327
51866,0.4930898155717164
50140,0.5044739910077641
52685,0.4960431718436783
53885,0.4956271937778444
50688,0.5151459081367358
53864,0.4897231954409466
50583,0.4814117309829534
50332,0.49210938506784885
51293,0.5038767189524962
54023,0.4927412678637888
53775,0.49693833872459536
51945,0.49024916458533163
